node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
269,270,0.00553126470337845,-71.0418595780314,42.6415945492084,-71.0782913112268,42.6795554181562,0.488455968435754,0.482924703732375,2024.00947840474,2024.01500966945,NA
306,307,0.00384824698159242,-69.9973810128621,43.6549691587478,-70.1764661112171,43.7495293380938,0.489643601897373,0.48579535491578,2024.01234905593,2024.01619730291,NA
403,94,0.00335618828768131,-79.1196895589455,33.9634833849675,-79.215512608769,34.0622962593035,0.500768703359792,0.49741251507211,2024.02396621608,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
403,95,0.00335618828768131,-79.1196895589455,33.9634833849675,-79.1169726308555,33.9805125584969,0.500768703359792,0.49741251507211,2024.02396621608,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
270,271,0.0137314132171916,-71.0782913112268,42.6795554181562,-71.1284369726574,42.7042656525743,0.502187381652945,0.488455968435754,2024.01500966945,2024.02874108266,NA
377,378,0.00340026336358407,-72.1714472856385,43.4665394222147,-72.1627220318205,43.4566710733954,0.502353262175676,0.498952998812092,2024.02550669982,2024.02890696319,NA
212,3,0.00035699555650881,-76.1078504387209,35.5226069130657,-76.0656945593735,35.528306998114,0.506233184234271,0.505876188677762,2024.03242988969,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
212,2,0.0112859573050135,-76.1078504387209,35.5226069130657,-71.3521743126706,43.169315220143,0.517162145982776,0.505876188677762,2024.03242988969,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
271,272,0.0243115862694112,-71.1284369726574,42.7042656525743,-70.8689160320755,42.4020978807844,0.526498967922356,0.502187381652945,2024.02874108266,2024.05305266893,NA
272,273,0.0000463270259677406,-70.8689160320755,42.4020978807844,-70.8623689050983,42.4130452102116,0.526545294948324,0.526498967922356,2024.05305266893,2024.05309899596,NA
273,277,0.00252164085921458,-70.8623689050983,42.4130452102116,-70.8734250408172,42.4585783274855,0.529066935807539,0.526545294948324,2024.05309899596,2024.05562063682,NA
277,278,0.000472919045301556,-70.8734250408172,42.4585783274855,-70.8414009641961,42.4567816006341,0.52953985485284,0.529066935807539,2024.05562063682,2024.05609355586,NA
278,279,0.0018164032710829,-70.8414009641961,42.4567816006341,-71.0065128672638,42.4938749294811,0.531356258123923,0.52953985485284,2024.05609355586,2024.05790995914,NA
377,380,0.0324313631811211,-72.1714472856385,43.4665394222147,-71.8763739735185,43.6199259223925,0.531384361993213,0.498952998812092,2024.02550669982,2024.057938063,NA
380,381,0.000163647409196166,-71.8763739735185,43.6199259223925,-71.8642918588641,43.6224127907717,0.531548009402409,0.531384361993213,2024.057938063,2024.05810171041,NA
269,284,0.0502429526052684,-71.0418595780314,42.6415945492084,-70.600971167932,42.2921374703506,0.533167656337644,0.482924703732375,2024.00947840474,2024.05972135735,NA
279,280,0.00408010574292816,-71.0065128672638,42.4938749294811,-70.9539812224273,42.5511040544841,0.535436363866851,0.531356258123923,2024.05790995914,2024.06199006488,NA
409,410,0.046707688356734,-71.4885368387763,41.2702322469554,-71.4630741304209,42.328643070003,0.535495893221083,0.488788204864349,2024.01534190588,2024.06204959423,NA
333,338,0.00754847123202473,-71.4673841542857,42.083873884129,-71.17382085497,42.2857015761912,0.535596522562667,0.528048051330642,2024.05460175234,2024.06215022357,NA
381,389,0.00476710206150954,-71.8642918588641,43.6224127907717,-72.1698830885505,43.3685296749519,0.536315111463919,0.531548009402409,2024.05810171041,2024.06286881248,NA
378,379,0.0340257373321682,-72.1627220318205,43.4566710733954,-72.2657581631988,43.4323875249522,0.536378999507844,0.502353262175676,2024.02890696319,2024.06293270052,NA
306,308,0.0547140597413837,-69.9973810128621,43.6549691587478,-70.3078820334927,44.1574572238435,0.540509414657164,0.48579535491578,2024.01234905593,2024.06706311567,NA
278,283,0.0121888272218457,-70.8414009641961,42.4567816006341,-70.8601022190852,42.7446781825742,0.541728682074686,0.52953985485284,2024.05609355586,2024.06828238309,NA
389,390,0.0064983633087613,-72.1698830885505,43.3685296749519,-72.2479291312563,43.3335731624749,0.54281347477268,0.536315111463919,2024.06286881248,2024.06936717578,NA
284,285,0.0114168998240856,-70.600971167932,42.2921374703506,-71.2211768396405,42.3122880276799,0.544584556161729,0.533167656337644,2024.05972135735,2024.07113825717,NA
381,382,0.0130527720291584,-71.8642918588641,43.6224127907717,-72.3969693683985,43.6169027862305,0.544600781431568,0.531548009402409,2024.05810171041,2024.07115448244,NA
273,274,0.0183213878880469,-70.8623689050983,42.4130452102116,-70.8683361203373,42.7133760555718,0.544866682836371,0.526545294948324,2024.05309899596,2024.07142038385,NA
274,275,0.00228573185559622,-70.8683361203373,42.7133760555718,-70.7562954466919,42.5719693039053,0.547152414691967,0.544866682836371,2024.07142038385,2024.0737061157,NA
382,383,0.00391781780152711,-72.3969693683985,43.6169027862305,-72.1190596409883,43.5237966736535,0.548518599233095,0.544600781431568,2024.07115448244,2024.07507230024,NA
390,391,0.00584289582270536,-72.2479291312563,43.3335731624749,-72.1549634545942,43.1758433419577,0.548656370595385,0.54281347477268,2024.06936717578,2024.07521007161,NA
225,226,0.0415993613723253,-90.2765519773365,34.5739526712756,-90.4128847076468,33.5744870559587,0.548765851111296,0.50716648973897,2024.03372019075,2024.07531955212,NA
284,286,0.016045980498322,-70.600971167932,42.2921374703506,-70.8994178401104,42.4517058068112,0.549213636835965,0.533167656337644,2024.05972135735,2024.07576733785,NA
383,387,0.00130118320756767,-72.1190596409883,43.5237966736535,-72.1895938076442,43.6040720801192,0.549819782440662,0.548518599233095,2024.07507230024,2024.07637348345,NA
225,110,0.042782541489774,-90.2765519773365,34.5739526712756,-90.2356458990204,33.7687833930783,0.549949031228745,0.50716648973897,2024.03372019075,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
223,111,0.0144522587136606,-90.0572180786404,33.6391806831685,-90.3806632523296,33.70476614248,0.549949031228745,0.535496772515084,2024.06205047353,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
223,112,0.0144522587136606,-90.0572180786404,33.6391806831685,-90.1790239379743,33.6534848901179,0.549949031228745,0.535496772515084,2024.06205047353,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
226,107,0.00118318011744878,-90.4128847076468,33.5744870559587,-90.4469162152489,33.5903983663109,0.549949031228745,0.548765851111296,2024.07531955212,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
226,108,0.00118318011744878,-90.4128847076468,33.5744870559587,-90.418027030449,33.5720250682353,0.549949031228745,0.548765851111296,2024.07531955212,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
390,393,0.00868920939476803,-72.2479291312563,43.3335731624749,-72.2227282429685,43.4311964765876,0.551502684167448,0.54281347477268,2024.06936717578,2024.07805638518,NA
221,222,0.0168764861226942,-89.7267949694714,33.6803068565924,-89.6602905162551,33.7325550840852,0.55259337667396,0.535716890551265,2024.06227059156,2024.07914707769,NA
319,133,0.0339296056408096,-71.1247142497563,42.3714466809786,-70.6729813670012,43.2352093261683,0.552681271665871,0.518751666025061,2024.04530536704,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
308,129,0.0121718570087068,-70.3078820334927,44.1574572238435,-70.2270793837169,44.2071376777621,0.552681271665871,0.540509414657164,2024.06706311567,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
308,130,0.0121718570087068,-70.3078820334927,44.1574572238435,-70.208757502519,44.1898867955742,0.552681271665871,0.540509414657164,2024.06706311567,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
391,392,0.00404679130791075,-72.1549634545942,43.1758433419577,-72.2166762600385,43.415656766305,0.552703161903296,0.548656370595385,2024.07521007161,2024.07925686291,NA
387,388,0.00359367780265218,-72.1895938076442,43.6040720801192,-72.1088103597195,43.4354710021975,0.553413460243315,0.549819782440662,2024.07637348345,2024.07996716125,NA
286,287,0.00493500560000959,-70.8994178401104,42.4517058068112,-71.1489965844447,42.4699269749205,0.554148642435975,0.549213636835965,2024.07576733785,2024.08070234345,NA
338,339,0.0193691615783401,-71.17382085497,42.2857015761912,-71.0673918341652,42.3822017739084,0.554965684141007,0.535596522562667,2024.06215022357,2024.08151938515,NA
307,128,0.0657699102056241,-70.1764661112171,43.7495293380938,-70.1771726012924,43.9758615896426,0.555413512102997,0.489643601897373,2024.01619730291,2024.08196721311,A/duck/Maine/24-004330-036/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
