node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
379,380,0.0110701190887961,-70.7154164597473,43.4848259243508,-70.7535676209588,43.439235820905,0.343841244546902,0.332771125458106,2024.00336368637,2024.01443380546,NA
392,393,0.0109984886262972,-70.3289426360317,42.4574403811594,-70.3857075894682,42.7004641186325,0.3446456278384,0.333647139212103,2024.00423970012,2024.01523818875,NA
379,207,0.0157619966901967,-70.7154164597473,43.4848259243508,-70.6866278939668,43.5612518963495,0.348533122148303,0.332771125458106,2024.00336368637,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
380,208,0.00469187760140061,-70.7535676209588,43.439235820905,-70.7996938145626,43.3035320479129,0.348533122148303,0.343841244546902,2024.01443380546,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
380,206,0.00469187760140061,-70.7535676209588,43.439235820905,-70.836627714289,43.4310961339001,0.348533122148303,0.343841244546902,2024.01443380546,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
393,394,0.00768777906417756,-70.3857075894682,42.7004641186325,-70.8078384141773,42.4384432434263,0.352333406902578,0.3446456278384,2024.01523818875,2024.02292596781,NA
227,94,0.00515465610943072,-79.0608533660905,34.1463512850288,-78.9758619844248,34.1941847886866,0.356729843459681,0.35157518735025,2024.02216774826,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
227,95,0.00515465610943072,-79.0608533660905,34.1463512850288,-78.9110317361939,34.0112233661397,0.356729843459681,0.35157518735025,2024.02216774826,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
340,341,0.00228751090627188,-90.0951379768697,33.7937794264147,-90.0876376323975,33.8271491955723,0.356831209557026,0.354543698650754,2024.02513625956,2024.02742377047,NA
325,326,0.00572387216026371,-70.1843297521935,44.3021862894905,-70.2622118786827,44.4153471909751,0.360904074319153,0.355180202158889,2024.02577276307,2024.03149663523,NA
394,396,0.00934378858637297,-70.8078384141773,42.4384432434263,-70.9958455946952,42.2947747605348,0.36167719548895,0.352333406902578,2024.02292596781,2024.0322697564,NA
305,3,0.0107695057678546,-76.9270690746398,35.5270418435471,-75.9015143451112,35.6521268018709,0.362194324334161,0.351424818566306,2024.02201737948,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
286,287,0.0154749977445165,-72.319730074333,43.4601804176352,-72.2432034921984,43.1743003905932,0.371134977327573,0.355659979583056,2024.0262525405,2024.04172753824,NA
305,2,0.0216984675163592,-76.9270690746398,35.5270418435471,-71.84456907862,43.3809490543889,0.373123286082665,0.351424818566306,2024.02201737948,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
287,288,0.00401169712617871,-72.2432034921984,43.1743003905932,-71.9423714732437,43.2760379778682,0.375146674453751,0.371134977327573,2024.04172753824,2024.04573923537,NA
396,400,0.0206846301320119,-70.9958455946952,42.2947747605348,-71.1677071263341,42.576326382752,0.382361825620962,0.36167719548895,2024.0322697564,2024.05295438653,NA
400,401,0.00157829799372733,-71.1677071263341,42.576326382752,-71.1474857808944,42.6133870051533,0.38394012361469,0.382361825620962,2024.05295438653,2024.05453268453,NA
288,289,0.0106592107724516,-71.9423714732437,43.2760379778682,-72.0440765768408,43.663083198099,0.385805885226203,0.375146674453751,2024.04573923537,2024.05639844614,NA
396,397,0.0242713405119165,-70.9958455946952,42.2947747605348,-71.2034010228921,42.515711551369,0.385948536000867,0.36167719548895,2024.0322697564,2024.05654109691,NA
324,125,0.0340549600750859,-69.6062779000013,44.3750256125126,-69.5744294011337,44.3900364781475,0.38951672870565,0.355461768630564,2024.02605432954,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
324,126,0.0340549600750859,-69.6062779000013,44.3750256125126,-69.9076080094096,44.1490441781262,0.38951672870565,0.355461768630564,2024.02605432954,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
392,406,0.0587657740986205,-70.3289426360317,42.4574403811594,-70.8502547862582,42.8488642754966,0.392412913310723,0.333647139212103,2024.00423970012,2024.06300547422,NA
401,402,0.00949484096670544,-71.1474857808944,42.6133870051533,-71.0641489810655,42.6438800537977,0.393434964581395,0.38394012361469,2024.05453268453,2024.06402752549,NA
287,303,0.023671802689219,-72.2432034921984,43.1743003905932,-72.3921836924369,43.3620078472478,0.394806780016792,0.371134977327573,2024.04172753824,2024.06539934093,NA
406,407,0.00590453730136831,-70.8502547862582,42.8488642754966,-70.867875420857,42.7259342608255,0.398317450612092,0.392412913310723,2024.06300547422,2024.06891001152,NA
240,241,0.0090940709376991,-71.2397266319303,42.2406021591318,-71.8391364442174,42.1383945537362,0.399246657721182,0.390152586783483,2024.0607451477,2024.06983921863,NA
326,327,0.0386933873103415,-70.2622118786827,44.4153471909751,-70.1854160281483,44.4401714819962,0.399597461629494,0.360904074319153,2024.03149663523,2024.07019002254,NA
213,214,0.0112000907793521,-71.1640790286531,42.0195202450827,-71.1983820144509,42.0039151910442,0.399853099411117,0.388653008631765,2024.05924556954,2024.07044566032,NA
240,276,0.0125245556501528,-71.2397266319303,42.2406021591318,-71.0734437015007,42.2719611853865,0.402677142433636,0.390152586783483,2024.0607451477,2024.07326970335,NA
341,342,0.0460109264615896,-90.0876376323975,33.8271491955723,-90.1592353593911,33.5939048481239,0.402842136018615,0.356831209557026,2024.02742377047,2024.07343469693,NA
289,296,0.0181434694202205,-72.0440765768408,43.663083198099,-71.8764152592113,43.5435346692228,0.403949354646424,0.385805885226203,2024.05639844614,2024.07454191556,NA
394,395,0.0518975954344964,-70.8078384141773,42.4384432434263,-71.7029998043584,42.4771981200866,0.404231002337074,0.352333406902578,2024.02292596781,2024.07482356325,NA
407,408,0.00656798528042613,-70.867875420857,42.7259342608255,-71.1842940316069,42.6209550847761,0.404885435892518,0.398317450612092,2024.06891001152,2024.0754779968,NA
296,297,0.00150400236154596,-71.8764152592113,43.5435346692228,-71.9375335658734,43.513985302335,0.40545335700797,0.403949354646424,2024.07454191556,2024.07604591792,NA
