node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
383,384,0.0219144285938446,-88.6499603919122,34.8321811254761,-89.917828119132,33.8120710988893,0.488291988488727,0.466377559894882,2024.00508830504,2024.02700273363,NA
410,411,0.00908072136643329,-70.6587240681254,44.4808648292435,-70.0264143200426,44.8627320420697,0.488392604853101,0.479311883486667,2024.01802262863,2024.02710335,NA
302,94,0.00118079691043399,-78.8933955251506,33.7892854866995,-79.1414571180607,33.7775915449325,0.488611659227279,0.487430862316845,2024.02614160746,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
302,95,0.00118079691043399,-78.8933955251506,33.7892854866995,-78.9306910126848,33.785680142055,0.488611659227279,0.487430862316845,2024.02614160746,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
384,387,0.00168553179959319,-89.917828119132,33.8120710988893,-90.0261851356426,33.770983592478,0.48997752028832,0.488291988488727,2024.02700273363,2024.02868826543,NA
387,388,0.00356833476185853,-90.0261851356426,33.770983592478,-90.1260913780196,33.6553584807643,0.493545855050178,0.48997752028832,2024.02868826543,2024.03225660019,NA
415,3,0.00949006997985818,-75.1062284214299,37.282179295498,-76.4454496004741,35.4627637066304,0.494076140101758,0.4845860701219,2024.02329681527,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
273,274,0.00554282053316285,-72.1020640465081,43.1141898873281,-72.0560156784981,43.1727055768313,0.502076455836085,0.496533635302922,2024.03524438045,2024.04078720098,NA
415,2,0.0204190317283628,-75.1062284214299,37.282179295498,-71.7411639279192,43.3521934313298,0.505005101850263,0.4845860701219,2024.02329681527,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
322,331,0.004380140695874,-70.7943700423249,42.7653023970555,-70.820902730088,42.7874408935955,0.507710004559014,0.50332986386314,2024.04204060901,2024.0464207497,NA
383,390,0.0440449875221072,-88.6499603919122,34.8321811254761,-90.32463729563,33.3083181202886,0.510422547416989,0.466377559894882,2024.00508830504,2024.04913329256,NA
331,332,0.00584169680465085,-70.820902730088,42.7874408935955,-70.9419368135594,42.7197908411493,0.513551701363665,0.507710004559014,2024.0464207497,2024.05226244651,NA
332,333,0.0000994959416202867,-70.9419368135594,42.7197908411493,-70.9654252582076,42.8275383273071,0.513651197305285,0.513551701363665,2024.05226244651,2024.05236194245,NA
333,337,0.00227963070340453,-70.9654252582076,42.8275383273071,-70.959155114238,42.8256327834143,0.51593082800869,0.513651197305285,2024.05236194245,2024.05464157315,NA
274,275,0.0145930922940288,-72.0560156784981,43.1727055768313,-72.1828261999756,43.4285629348193,0.516669548130114,0.502076455836085,2024.04078720098,2024.05538029327,NA
322,323,0.0146361967762986,-70.7943700423249,42.7653023970555,-70.8137860895351,42.7595660040541,0.517966060639439,0.50332986386314,2024.04204060901,2024.05667680578,NA
274,290,0.0171266764861711,-72.0560156784981,43.1727055768313,-72.0350170367298,43.3866206972523,0.519203132322256,0.502076455836085,2024.04078720098,2024.05791387747,NA
409,126,0.0014491460470536,-69.5997402532048,44.6373300596457,-69.8405959019602,44.6067833515827,0.521398544473247,0.519949398426194,2024.05866014357,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
409,125,0.0014491460470536,-69.5997402532048,44.6373300596457,-69.6095908297864,44.4663696706533,0.521398544473247,0.519949398426194,2024.05866014357,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
275,276,0.00600941009137101,-72.1828261999756,43.4285629348193,-72.3055653136367,43.4922508664098,0.522678958221485,0.516669548130114,2024.05538029327,2024.06138970337,NA
275,282,0.00674836615623986,-72.1828261999756,43.4285629348193,-72.223222463061,43.3150094706861,0.523417914286354,0.516669548130114,2024.05538029327,2024.06212865943,NA
337,338,0.0078460768583205,-70.959155114238,42.8256327834143,-70.2430951972571,42.3660382307438,0.52377690486701,0.51593082800869,2024.05464157315,2024.06248765001,NA
276,277,0.00193929658393954,-72.3055653136367,43.4922508664098,-72.3223279999884,43.5726732237122,0.524618254805424,0.522678958221485,2024.06138970337,2024.06332899995,NA
323,324,0.00822857103945152,-70.8137860895351,42.7595660040541,-70.8612761708899,42.7098740795347,0.52619463167889,0.517966060639439,2024.05667680578,2024.06490537682,NA
332,340,0.0130124705483459,-70.9419368135594,42.7197908411493,-70.9698626727316,42.7842477956778,0.526564171912011,0.513551701363665,2024.05226244651,2024.06527491706,NA
227,263,0.017621896881537,-71.1307874716782,42.3655784630678,-71.1883567296259,42.1845579822257,0.52704664231627,0.509424745434733,2024.04813549058,2024.06575738746,NA
263,266,0.0014605996542314,-71.1883567296259,42.1845579822257,-71.2148093735102,42.1147006018707,0.528507241970501,0.52704664231627,2024.06575738746,2024.06721798711,NA
282,283,0.00763221083707766,-72.223222463061,43.3150094706861,-72.3245054044504,43.2964488545662,0.531050125123431,0.523417914286354,2024.06212865943,2024.06976087027,NA
276,278,0.00917734901309031,-72.3055653136367,43.4922508664098,-72.0643041707209,43.3953579159587,0.531856307234575,0.522678958221485,2024.06138970337,2024.07056705238,NA
411,412,0.0458655605459412,-70.0264143200426,44.8627320420697,-69.9332693814357,44.1132623566315,0.534258165399042,0.488392604853101,2024.02710335,2024.07296891054,NA
338,339,0.0108778949017819,-70.2430951972571,42.3660382307438,-70.8657315461868,43.0066632493913,0.534654799768792,0.52377690486701,2024.06248765001,2024.07336554491,NA
278,279,0.00281780820648636,-72.0643041707209,43.3953579159587,-72.2361604118974,43.2374776500773,0.534674115441061,0.531856307234575,2024.07056705238,2024.07338486059,NA
283,284,0.00393848670968378,-72.3245054044504,43.2964488545662,-72.3173214204012,43.2583546149491,0.534988611833115,0.531050125123431,2024.06976087027,2024.07369935698,NA
279,280,0.00176819032556474,-72.2361604118974,43.2374776500773,-72.2466268783174,43.2478157690234,0.536442305766626,0.534674115441061,2024.07338486059,2024.07515305091,NA
323,325,0.0185670265191855,-70.8137860895351,42.7595660040541,-70.6401672470585,42.9604242001112,0.536533087158624,0.517966060639439,2024.05667680578,2024.0752438323,NA
388,389,0.0435687183956185,-90.1260913780196,33.6553584807643,-90.0986014761342,33.6666018632848,0.537114573445797,0.493545855050178,2024.03225660019,2024.07582531859,NA
325,327,0.00125878558124504,-70.6401672470585,42.9604242001112,-70.282420574139,42.5960379638329,0.537791872739869,0.536533087158624,2024.0752438323,2024.07650261788,NA
387,109,0.0478144668079118,-90.0261851356426,33.770983592478,-90.2518447244206,33.7281979240686,0.537791987096232,0.48997752028832,2024.02868826543,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
388,110,0.0442461320460533,-90.1260913780196,33.6553584807643,-90.1734552816518,33.5996799059923,0.537791987096232,0.493545855050178,2024.03225660019,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
390,111,0.0273694396792424,-90.32463729563,33.3083181202886,-90.3696093443394,33.4705654589192,0.537791987096232,0.510422547416989,2024.04913329256,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
390,112,0.0273694396792424,-90.32463729563,33.3083181202886,-90.3352889229905,33.5281014320581,0.537791987096232,0.510422547416989,2024.04913329256,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
389,107,0.000677413650434833,-90.0986014761342,33.6666018632848,-90.3455390402145,33.6571968667041,0.537791987096232,0.537114573445797,2024.07582531859,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
389,108,0.000677413650434833,-90.0986014761342,33.6666018632848,-90.1196356825051,33.6517932476037,0.537791987096232,0.537114573445797,2024.07582531859,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
333,334,0.0258467807728185,-70.9654252582076,42.8275383273071,-71.250239510401,42.3298173303915,0.539497978078104,0.513651197305285,2024.05236194245,2024.07820872322,NA
227,228,0.0300904584547023,-71.1307874716782,42.3655784630678,-71.0895970929253,42.2405160259455,0.539515203889435,0.509424745434733,2024.04813549058,2024.07822594903,NA
325,326,0.00315804717866464,-70.6401672470585,42.9604242001112,-70.6095065297763,42.9222214136919,0.539691134337289,0.536533087158624,2024.0752438323,2024.07840187948,NA
280,281,0.00399321840372757,-72.2466268783174,43.2478157690234,-72.3101373820611,43.2022840864689,0.540435524170354,0.536442305766626,2024.07515305091,2024.07914626931,NA
399,133,0.0483114471431316,-71.5846218758587,42.9494045010572,-70.8092438106341,43.2551198803671,0.540524227533358,0.492212780390226,2024.03092352553,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
412,129,0.00626606213431613,-69.9332693814357,44.1132623566315,-70.0966446931108,44.0810872230214,0.540524227533358,0.534258165399042,2024.07296891054,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
412,130,0.00626606213431613,-69.9332693814357,44.1132623566315,-70.0689443936697,44.0966967508765,0.540524227533358,0.534258165399042,2024.07296891054,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
282,288,0.0171644973232044,-72.223222463061,43.3150094706861,-72.1549991165824,43.6361764830154,0.540582411609558,0.523417914286354,2024.06212865943,2024.07929315675,NA
228,229,0.00193295470272703,-71.0895970929253,42.2405160259455,-71.2546020121461,42.2441152128067,0.541448158592162,0.539515203889435,2024.07822594903,2024.08015890374,NA
