node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
255,256,0.0037313035067183,-70.9695920056654,42.5691461413626,-70.8785899393448,42.586746499899,0.384501398631195,0.380770095124477,2024.02012691129,2024.0238582148,NA
413,94,0.000601918925181244,-79.0957193888426,33.8852874797484,-79.1116517392309,33.859060847945,0.387965588203704,0.387363669278523,2024.02672048545,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
413,95,0.000601918925181244,-79.0957193888426,33.8852874797484,-78.8289891221818,34.0186990805879,0.387965588203704,0.387363669278523,2024.02672048545,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
256,257,0.00476525759697916,-70.8785899393448,42.586746499899,-71.0193601702456,42.7955604119285,0.389266656228174,0.384501398631195,2024.0238582148,2024.0286234724,NA
212,3,0.0062699112485019,-76.2973402653795,36.5186950784223,-76.2491866286778,35.4414254885003,0.393430069078184,0.387160157829682,2024.026516974,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
257,258,0.00451167469584696,-71.0193601702456,42.7955604119285,-70.869603974865,42.9958295363262,0.393778330924021,0.389266656228174,2024.0286234724,2024.03313514709,NA
383,384,0.0094748236634089,-72.1098727913219,43.1702465755518,-71.8840113457643,43.2949819359563,0.396680075615423,0.387205251952014,2024.02656206812,2024.03603689178,NA
212,2,0.0171988729970066,-76.2973402653795,36.5186950784223,-71.291214803806,43.2812836577781,0.404359030826688,0.387160157829682,2024.026516974,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
258,259,0.0194641786560907,-70.869603974865,42.9958295363262,-70.9784112333952,42.6817988600727,0.413242509580112,0.393778330924021,2024.03313514709,2024.05259932575,NA
259,266,0.00407489072516309,-70.9784112333952,42.6817988600727,-71.0958164453953,42.7476155610529,0.417317400305275,0.413242509580112,2024.05259932575,2024.05667421647,NA
259,260,0.00599080415138165,-70.9784112333952,42.6817988600727,-70.9030932312481,42.6522276619561,0.419233313731493,0.413242509580112,2024.05259932575,2024.0585901299,NA
219,126,0.0109003944543973,-69.7063106543703,44.5805918285988,-69.8137709555301,44.5349328327888,0.420752473449673,0.409852078995275,2024.04920889516,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
219,125,0.0109003944543973,-69.7063106543703,44.5805918285988,-69.7341773179582,44.5381345237813,0.420752473449673,0.409852078995275,2024.04920889516,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
384,386,0.0296781147199606,-71.8840113457643,43.2949819359563,-72.0665581868861,43.5038838772563,0.426358190335383,0.396680075615423,2024.03603689178,2024.0657150065,NA
260,261,0.00712673684755438,-70.9030932312481,42.6522276619561,-70.8102190820939,42.7052526265908,0.426360050579048,0.419233313731493,2024.0585901299,2024.06571686675,NA
247,248,0.027771724192554,-90.2127673045014,33.4874710310351,-90.4240361951413,33.4101420784911,0.42725566897054,0.399483944777986,2024.03884076095,2024.06661248514,NA
386,396,0.00250853243741805,-72.0665581868861,43.5038838772563,-71.566736983823,43.8146147456975,0.428866722772801,0.426358190335383,2024.0657150065,2024.06822353894,NA
266,267,0.0131518548342564,-71.0958164453953,42.7476155610529,-71.0636608174234,42.6404636458961,0.430469255139531,0.417317400305275,2024.05667421647,2024.06982607131,NA
384,385,0.033865769834254,-71.8840113457643,43.2949819359563,-71.9134521426981,44.2677518527161,0.430545845449677,0.396680075615423,2024.03603689178,2024.06990266162,NA
386,387,0.00526940993523739,-72.0665581868861,43.5038838772563,-72.0248609083142,43.5558282430538,0.431627600270621,0.426358190335383,2024.0657150065,2024.07098441644,NA
267,268,0.00127177697843095,-71.0636608174234,42.6404636458961,-71.1356226593273,42.6317219508432,0.431741032117962,0.430469255139531,2024.06982607131,2024.07109784829,NA
326,327,0.0535856958139214,-71.2047307747233,42.487722637684,-71.1922446569632,42.3002478307073,0.432482081277402,0.37889638546348,2024.01825320163,2024.07183889745,NA
257,270,0.0436337944957139,-71.0193601702456,42.7955604119285,-70.6610757222019,42.5476405835144,0.432900450723888,0.389266656228174,2024.0286234724,2024.07225726689,NA
387,388,0.00160466705791645,-72.0248609083142,43.5558282430538,-72.1303545613956,43.5640598120559,0.433232267328537,0.431627600270621,2024.07098441644,2024.0725890835,NA
249,250,0.0199914336622186,-89.6491272173926,34.1903086940276,-89.7359317257895,33.931081849921,0.434984271950236,0.414992838288018,2024.05434965446,2024.07434108812,NA
270,271,0.00231574068562224,-70.6610757222019,42.5476405835144,-71.0925242508868,42.7464835262315,0.43521619140951,0.432900450723888,2024.07225726689,2024.07457300758,NA
388,389,0.0033885511187523,-72.1303545613956,43.5640598120559,-72.0294927977068,43.493941087615,0.43662081844729,0.433232267328537,2024.0725890835,2024.07597763462,NA
247,109,0.0376619712946706,-90.2127673045014,33.4874710310351,-90.2783059736836,33.4492427954333,0.437145916072657,0.399483944777986,2024.03884076095,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
245,111,0.0208508006204048,-90.019429199269,34.2085555198255,-90.2821243784628,33.5683456207069,0.437145916072657,0.416295115452252,2024.05565193162,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
245,112,0.0208508006204048,-90.019429199269,34.2085555198255,-90.2894389799218,33.6173158574402,0.437145916072657,0.416295115452252,2024.05565193162,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
248,107,0.00989024710211656,-90.4240361951413,33.4101420784911,-90.3782124448448,33.4601219384192,0.437145916072657,0.42725566897054,2024.06661248514,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
248,108,0.00989024710211656,-90.4240361951413,33.4101420784911,-90.3388904041165,33.4401879864192,0.437145916072657,0.42725566897054,2024.06661248514,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
260,263,0.0180598189012811,-70.9030932312481,42.6522276619561,-70.5891310023078,42.7255783483934,0.437293132632774,0.419233313731493,2024.0585901299,2024.0766499488,NA
396,397,0.00891542286486935,-71.566736983823,43.8146147456975,-72.1408364873425,43.4253734386728,0.437782145637671,0.428866722772801,2024.06822353894,2024.07713896181,NA
271,272,0.00329868105104592,-71.0925242508868,42.7464835262315,-71.0855536965098,42.7489230105709,0.438514872460556,0.43521619140951,2024.07457300758,2024.07787168863,NA
337,338,0.0125320895612968,-71.1121954712529,42.2375687885353,-70.2453839897018,42.2254152623538,0.438617025112779,0.426084935551482,2024.06544175172,2024.07797384128,NA
261,262,0.01234759693284,-70.8102190820939,42.7052526265908,-70.9331162331856,42.5948958809679,0.438707647511888,0.426360050579048,2024.06571686675,2024.07806446368,NA
389,391,0.00228049261172636,-72.0294927977068,43.493941087615,-72.2455189523313,43.3103043102268,0.438901311059016,0.43662081844729,2024.07597763462,2024.07825812723,NA
235,133,0.0461814260815245,-70.9775863063144,43.107362934665,-70.8392978762005,43.6436494650874,0.439878156509783,0.393696730428259,2024.0330535466,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
221,129,0.0331662210556393,-70.5269286047799,43.5687773809659,-70.1668091743873,44.0967400274453,0.439878156509783,0.406711935454144,2024.04606875162,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
221,130,0.0331662210556393,-70.5269286047799,43.5687773809659,-70.0588072159393,44.0438419088089,0.439878156509783,0.406711935454144,2024.04606875162,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
387,395,0.0100613567268454,-72.0248609083142,43.5558282430538,-71.9589495492776,43.5874202554463,0.441688956997466,0.431627600270621,2024.07098441644,2024.08104577317,NA
391,392,0.00478548144211599,-72.2455189523313,43.3103043102268,-72.1495026594821,43.3729305148815,0.443686792501132,0.438901311059016,2024.07825812723,2024.08304360867,NA
392,393,0.000588085978512287,-72.1495026594821,43.3729305148815,-72.116246428136,43.3731237152579,0.444274878479644,0.443686792501132,2024.08304360867,2024.08363169465,NA
397,398,0.00873755417239414,-72.1408364873425,43.4253734386728,-72.0526991527654,43.432331668128,0.446519699810065,0.437782145637671,2024.07713896181,2024.08587651598,NA
398,399,0.000078996551598598,-72.0526991527654,43.432331668128,-72.0184014642334,43.4635426877962,0.446598696361664,0.446519699810065,2024.08587651598,2024.08595551253,NA
272,273,0.00825478976582977,-71.0855536965098,42.7489230105709,-71.195590366568,42.3540583210178,0.446769662226386,0.438514872460556,2024.07787168863,2024.08612647839,NA
389,390,0.0104397667713599,-72.0294927977068,43.493941087615,-72.0625141986031,43.4901684949696,0.447060585218649,0.43662081844729,2024.07597763462,2024.08641740139,NA
393,394,0.00281961888427129,-72.116246428136,43.3731237152579,-72.0530028285076,43.4094374141161,0.447094497363915,0.444274878479644,2024.08363169465,2024.08645131353,NA
291,292,0.00734457498823782,-70.486538301804,41.5575405563188,-70.3593489338903,41.5694641008199,0.447219836768016,0.439875261779778,2024.07923207795,2024.08657665294,NA
398,400,0.000764729771463635,-72.0526991527654,43.432331668128,-71.8405920863711,43.5995234032416,0.447284429581529,0.446519699810065,2024.08587651598,2024.08664124575,NA
328,329,0.0541188590642038,-72.399294051828,42.3388419149353,-71.4904684205445,43.2233410422896,0.447869999941536,0.393751140877332,2024.03310795705,2024.08722681611,NA
383,69,0.0608696258693751,-72.1098727913219,43.1702465755518,-72.110756993411,43.1792115733534,0.448074877821389,0.387205251952014,2024.02656206812,2024.08743169399,A/mallard/New_Hampshire/24-004334-044/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
328,7,0.0543237369440565,-72.399294051828,42.3388419149353,-71.0065740303817,42.5044709313788,0.448074877821389,0.393751140877332,2024.03310795705,2024.08743169399,A/chicken/Massachusetts/24-003817-001-original/2024|H5N1|USA-MA|2024-02-02|avian|C2.1
217,113,0.0317944275198465,-77.8823583573641,37.7045157089471,-72.1575666102544,43.3179605926645,0.448074877821389,0.416280450301543,2024.05563726647,2024.08743169399,A/mallard/New_Hampshire/24-004334-037-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
396,77,0.0192081550485875,-71.566736983823,43.8146147456975,-72.0909661714906,43.5232498330311,0.448074877821389,0.428866722772801,2024.06822353894,2024.08743169399,A/mallard/New_Hampshire/24-004334-006-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
385,67,0.0175290323717122,-71.9134521426981,44.2677518527161,-72.1601767857663,43.3255855970877,0.448074877821389,0.430545845449677,2024.06990266162,2024.08743169399,A/mallard/New_Hampshire/24-004334-002-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
385,68,0.0175290323717122,-71.9134521426981,44.2677518527161,-72.137211415893,43.4180831785622,0.448074877821389,0.430545845449677,2024.06990266162,2024.08743169399,A/mallard/New_Hampshire/24-004334-024-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
388,85,0.0148426104928517,-72.1303545613956,43.5640598120559,-72.1931890230457,43.4394248280528,0.448074877821389,0.433232267328537,2024.0725890835,2024.08743169399,A/mallard/New_Hampshire/24-004334-001-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
397,74,0.0102927321837182,-72.1408364873425,43.4253734386728,-72.2068354151236,43.5271651163357,0.448074877821389,0.437782145637671,2024.07713896181,2024.08743169399,A/mallard/New_Hampshire/24-004334-021-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
391,75,0.00917356676237308,-72.2455189523313,43.3103043102268,-72.390248155826,43.3780238340005,0.448074877821389,0.438901311059016,2024.07825812723,2024.08743169399,A/mallard/New_Hampshire/24-004334-004-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
395,71,0.00638592082392275,-71.9589495492776,43.5874202554463,-72.4011338429518,43.2287118237945,0.448074877821389,0.441688956997466,2024.08104577317,2024.08743169399,A/mallard/New_Hampshire/24-004334-027-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
395,72,0.00638592082392275,-71.9589495492776,43.5874202554463,-72.2480110090748,43.3041617347753,0.448074877821389,0.441688956997466,2024.08104577317,2024.08743169399,A/mallard/New_Hampshire/24-004334-013-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
392,83,0.00438808532025708,-72.1495026594821,43.3729305148815,-72.1943868609105,43.5068153493145,0.448074877821389,0.443686792501132,2024.08304360867,2024.08743169399,A/mallard/New_Hampshire/24-004334-018-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
393,76,0.0037999993417448,-72.116246428136,43.3731237152579,-72.2328174278553,43.2681918789937,0.448074877821389,0.444274878479644,2024.08363169465,2024.08743169399,A/mallard/New_Hampshire/24-004334-008-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
399,84,0.00147618145972545,-72.0184014642334,43.4635426877962,-72.1705670578811,43.443256510764,0.448074877821389,0.446598696361664,2024.08595551253,2024.08743169399,A/mallard/New_Hampshire/24-004334-016-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
399,81,0.00147618145972545,-72.0184014642334,43.4635426877962,-72.0029841097009,43.459763530054,0.448074877821389,0.446598696361664,2024.08595551253,2024.08743169399,A/mallard/New_Hampshire/24-004334-010-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
390,82,0.00101429260273955,-72.0625141986031,43.4901684949696,-72.2225163347343,43.4089284928203,0.448074877821389,0.447060585218649,2024.08641740139,2024.08743169399,A/mallard/New_Hampshire/24-004334-017-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
390,79,0.00101429260273955,-72.0625141986031,43.4901684949696,-72.1073472445566,43.4902989627839,0.448074877821389,0.447060585218649,2024.08641740139,2024.08743169399,A/mallard/New_Hampshire/24-004334-012-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
394,80,0.000980380457473506,-72.0530028285076,43.4094374141161,-72.1512103922972,43.3236892332435,0.448074877821389,0.447094497363915,2024.08645131353,2024.08743169399,A/mallard/New_Hampshire/24-004334-020-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
394,70,0.000980380457473506,-72.0530028285076,43.4094374141161,-72.0578493172219,43.3943087400963,0.448074877821389,0.447094497363915,2024.08645131353,2024.08743169399,A/mallard/New_Hampshire/24-004334-019-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
