node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
357,358,0.0000782334106254612,-70.897166558839,43.3311120753257,-70.8980829156714,43.3291437744629,0.348762543740098,0.348684310329472,2024.01177553868,2024.0118537721,NA
402,404,0.000675231079938998,-70.063233230937,44.2812237905285,-69.9998535577205,44.3213853698337,0.354572911933999,0.35389768085406,2024.01698890921,2024.01766414029,NA
357,207,0.00735014437571924,-70.897166558839,43.3311120753257,-70.4524336418827,43.4660022739194,0.356034454705191,0.348684310329472,2024.01177553868,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
358,206,0.00727191096509378,-70.8980829156714,43.3291437744629,-70.5756701614439,43.4583316378612,0.356034454705191,0.348762543740098,2024.0118537721,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
358,208,0.00727191096509378,-70.8980829156714,43.3291437744629,-70.7450514537311,43.3947880467033,0.356034454705191,0.348762543740098,2024.0118537721,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
313,314,0.0189828190048521,-90.6551382833211,33.8836737635343,-90.2526501020897,33.4057463379049,0.359754530404242,0.34077171139939,2024.00386293975,2024.02284575876,NA
378,379,0.00835006225185186,-70.8731448419525,42.1645712859534,-71.0440743262551,42.6670461120436,0.361089800959414,0.352739738707562,2024.01583096706,2024.02418102931,NA
293,94,0.00651036461239202,-78.8678729131732,33.9345093941705,-79.0837059872029,33.9121492012538,0.36423117601657,0.357720811404178,2024.02081203976,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
293,95,0.00651036461239202,-78.8678729131732,33.9345093941705,-78.8807925975216,33.9895583455789,0.36423117601657,0.357720811404178,2024.02081203976,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,3,0.00113597593262987,-76.4117443645181,35.4726271799118,-76.4124307033395,35.4722211783266,0.36969565689105,0.36855968095842,2024.03165090931,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
306,2,0.0120649376811345,-76.4117443645181,35.4726271799118,-71.6885348577456,43.2537639932323,0.380624618639554,0.36855968095842,2024.03165090931,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
268,270,0.0122098304962922,-72.1081946736062,44.1662224074104,-72.3557210548729,43.4188158761178,0.387460548265117,0.375250717768825,2024.03834194612,2024.05055177662,NA
379,380,0.0275702033245244,-71.0440743262551,42.6670461120436,-71.1816359867138,42.5625976480985,0.388660004283938,0.361089800959414,2024.02418102931,2024.05175123264,NA
380,382,0.00547192566650989,-71.1816359867138,42.5625976480985,-71.2251643006384,42.5716365302022,0.394131929950448,0.388660004283938,2024.05175123264,2024.05722315831,NA
382,386,0.00122700185372443,-71.2251643006384,42.5716365302022,-71.1804589297418,42.5564471373634,0.395358931804172,0.394131929950448,2024.05722315831,2024.05845016016,NA
401,125,0.0482038545486865,-69.861741894975,44.0813126636317,-69.8489727885957,44.1801533882297,0.397018061262539,0.348814206713852,2024.01190543507,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
401,126,0.0482038545486865,-69.861741894975,44.0813126636317,-69.7900995542298,44.3415396845189,0.397018061262539,0.348814206713852,2024.01190543507,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
