node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
346,206,0.00626231433406998,-71.0513906207687,43.0201095440785,-70.6132446184291,43.2136409890628,0.487446670875236,0.481184356541166,2024.01286336873,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
346,208,0.00626231433406998,-71.0513906207687,43.0201095440785,-70.9324325496117,43.3909703285726,0.487446670875236,0.481184356541166,2024.01286336873,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
228,94,0.0106866644891703,-79.2612755162299,33.2320460028173,-78.8422460091789,33.768137837107,0.495643392186614,0.484956727697444,2024.01663573988,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
228,95,0.0106866644891703,-79.2612755162299,33.2320460028173,-78.9571481472623,34.1114241257102,0.495643392186614,0.484956727697444,2024.01663573988,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
280,281,0.00640166130926301,-72.2680650166689,43.4180490018229,-72.2243952202473,43.22786748062,0.495807551266606,0.489405889957343,2024.02108490214,2024.02748656345,NA
415,3,0.000188730179022434,-75.958361916544,35.6582710788526,-75.9555886181661,35.6542935475173,0.501107873061094,0.500919142882071,2024.03259815507,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
320,321,0.0107871530516817,-71.1709271168425,42.2567630132382,-71.0768241864163,42.2173865254256,0.510397297343574,0.499610144291893,2024.03128915648,2024.04207630953,NA
415,2,0.0111176919275271,-75.958361916544,35.6582710788526,-71.5579400191806,43.1010315376162,0.512036834809598,0.500919142882071,2024.03259815507,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
234,236,0.00163018522022518,-71.166729221114,42.2149863227704,-71.1064476408199,42.1893726274754,0.515039535292574,0.513409350072349,2024.04508836226,2024.04671854748,NA
321,322,0.0101219800262653,-71.0768241864163,42.2173865254256,-70.6636558387716,42.6887193851625,0.52051927736984,0.510397297343574,2024.04207630953,2024.05219828955,NA
410,411,0.0372213805199035,-90.5252553660639,33.1131957046741,-90.2545302076339,33.7062466083813,0.521249044200097,0.484027663680194,2024.01570667586,2024.05292805638,NA
236,239,0.00643661377425486,-71.1064476408199,42.1893726274754,-70.892890226342,42.4795596128663,0.521476149066829,0.515039535292574,2024.04671854748,2024.05315516125,NA
321,334,0.0135283481284065,-71.0768241864163,42.2173865254256,-71.0333618378174,42.4422438574222,0.523925645471981,0.510397297343574,2024.04207630953,2024.05560465766,NA
322,323,0.00682630143821272,-70.6636558387716,42.6887193851625,-70.9165595658256,42.7763277544778,0.527345578808052,0.52051927736984,2024.05219828955,2024.05902459099,NA
323,328,0.000559197016453905,-70.9165595658256,42.7763277544778,-70.986229085113,42.7272245155895,0.527904775824506,0.527345578808052,2024.05902459099,2024.05958378801,NA
323,324,0.000953735804121836,-70.9165595658256,42.7763277544778,-70.854250721597,42.7922644731249,0.528299314612174,0.527345578808052,2024.05902459099,2024.0599783268,NA
384,126,0.0298040611044182,-69.8759115319476,44.112930124137,-69.6427676641807,44.406894944365,0.528430277432583,0.498626216328165,2024.03030522851,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
384,125,0.0298040611044182,-69.8759115319476,44.112930124137,-69.843027215108,44.2336981686236,0.528430277432583,0.498626216328165,2024.03030522851,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
236,237,0.0139441597020744,-71.1064476408199,42.1893726274754,-70.9699832039189,42.1629133097734,0.528983694994648,0.515039535292574,2024.04671854748,2024.06066270718,NA
322,332,0.00858711926387512,-70.6636558387716,42.6887193851625,-71.1322114731027,42.7494907338993,0.529106396633715,0.52051927736984,2024.05219828955,2024.06078540882,NA
281,282,0.0354362656952851,-72.2243952202473,43.22786748062,-72.1903478403817,43.5335157271899,0.531243816961892,0.495807551266606,2024.02748656345,2024.06292282915,NA
398,399,0.0219638547781305,-71.6394332933945,42.3819439105891,-70.6924548279233,43.3457761514956,0.532479462521029,0.510515607742898,2024.04219461993,2024.06415847471,NA
282,283,0.00226632549938888,-72.1903478403817,43.5335157271899,-72.1667585001079,43.3912458895971,0.53351014246128,0.531243816961892,2024.06292282915,2024.06518915465,NA
283,284,0.000530669939145412,-72.1667585001079,43.3912458895971,-72.06409327084,43.4406746262346,0.534040812400426,0.53351014246128,2024.06518915465,2024.06571982459,NA
281,297,0.0384853180294742,-72.2243952202473,43.22786748062,-72.158174021666,43.2366977770662,0.534292869296081,0.495807551266606,2024.02748656345,2024.06597188148,NA
324,325,0.00794289822241356,-70.854250721597,42.7922644731249,-70.9127412404338,42.5663652633419,0.536242212834588,0.528299314612174,2024.0599783268,2024.06792122502,NA
284,288,0.00509614718535856,-72.06409327084,43.4406746262346,-72.1290340621073,43.2072394721608,0.539136959585784,0.534040812400426,2024.06571982459,2024.07081597177,NA
282,295,0.0113483256007316,-72.1903478403817,43.5335157271899,-72.2372317649048,43.3961532143495,0.542592142562623,0.531243816961892,2024.06292282915,2024.07427115475,NA
288,289,0.00473773986467574,-72.1290340621073,43.2072394721608,-72.2541150506916,43.3158148858586,0.54387469945046,0.539136959585784,2024.07081597177,2024.07555371164,NA
328,329,0.0169119569983747,-70.986229085113,42.7272245155895,-70.9260145933978,42.7690076971187,0.544816732822881,0.527904775824506,2024.05958378801,2024.07649574501,NA
410,110,0.0607960563753733,-90.5252553660639,33.1131957046741,-90.3932181625621,33.3683384753366,0.544823720055567,0.484027663680194,2024.01570667586,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
414,111,0.0401392721834702,-90.3090235633496,33.5870539850075,-90.2176357660916,33.6659252837178,0.544823720055567,0.504684447872097,2024.03636346006,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
414,112,0.0401392721834702,-90.3090235633496,33.5870539850075,-90.3380396544799,33.6756062246016,0.544823720055567,0.504684447872097,2024.03636346006,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
411,107,0.0235746758554698,-90.2545302076339,33.7062466083813,-90.2307937023176,33.700543282556,0.544823720055567,0.521249044200097,2024.05292805638,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
411,108,0.0235746758554698,-90.2545302076339,33.7062466083813,-90.1368012804392,33.631192582845,0.544823720055567,0.521249044200097,2024.05292805638,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
289,291,0.00129335816720388,-72.2541150506916,43.3158148858586,-72.2343732348107,43.3557185299163,0.545168057617664,0.54387469945046,2024.07555371164,2024.0768470698,NA
332,333,0.0162703588544113,-71.1322114731027,42.7494907338993,-70.8425876966568,42.8672556894929,0.545376755488126,0.529106396633715,2024.06078540882,2024.07705576767,NA
284,285,0.0119585267768709,-72.06409327084,43.4406746262346,-72.1830974433222,43.3561058765295,0.545999339177297,0.534040812400426,2024.06571982459,2024.07767835136,NA
237,238,0.0181734642547771,-70.9699832039189,42.1629133097734,-70.929212249228,42.3766912890162,0.547157159249426,0.528983694994648,2024.06066270718,2024.07883617143,NA
399,133,0.0150764979716647,-70.6924548279233,43.3457761514956,-70.6588947538606,43.3062513920333,0.547555960492693,0.532479462521029,2024.06415847471,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
386,129,0.00603998226799329,-70.1789465318652,44.1198843740243,-70.1823575378792,44.1200519918192,0.547555960492693,0.5415159782247,2024.07319499041,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
386,130,0.00603998226799329,-70.1789465318652,44.1198843740243,-70.2623081617906,44.167716977982,0.547555960492693,0.5415159782247,2024.07319499041,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
239,240,0.0263009142141613,-70.892890226342,42.4795596128663,-70.9135041995126,42.4761487572092,0.54777706328099,0.521476149066829,2024.05315516125,2024.07945607547,NA
288,294,0.0105009476718378,-72.1290340621073,43.2072394721608,-72.1699551659574,43.4898932095635,0.549637907257622,0.539136959585784,2024.07081597177,2024.08131691944,NA
289,290,0.00623652474848924,-72.2541150506916,43.3158148858586,-72.2448106249534,43.4016735464514,0.550111224198949,0.54387469945046,2024.07555371164,2024.08179023638,NA
412,413,0.0133531950737159,-89.5841492385072,34.0394043502435,-89.7118165633266,33.8299041564675,0.551035158506524,0.537681963432808,2024.06936097562,2024.08271417069,NA
291,292,0.00628269746453791,-72.2343732348107,43.3557185299163,-72.2232273154524,43.3680976858881,0.551450755082202,0.545168057617664,2024.0768470698,2024.08312976727,NA
285,286,0.00619207571530256,-72.1830974433222,43.3561058765295,-72.1399217555785,43.3871626736693,0.552191414892599,0.545999339177297,2024.07767835136,2024.08387042708,NA
334,335,0.0287030805669319,-71.0333618378174,42.4422438574222,-71.069661397105,42.5096463303096,0.552628726038913,0.523925645471981,2024.05560465766,2024.08430773822,NA
286,287,0.000801702196020049,-72.1399217555785,43.3871626736693,-72.1419643984848,43.3786269154142,0.552993117088619,0.552191414892599,2024.08387042708,2024.08467212927,NA
335,339,0.000705306114832993,-71.069661397105,42.5096463303096,-71.0764783451885,42.4997692655656,0.553334032153746,0.552628726038913,2024.08430773822,2024.08501304434,NA
214,215,0.0170324817539953,-70.9045490099539,42.2276592000501,-71.041864018469,42.3593866973666,0.554367155019597,0.537334673265602,2024.06901368545,2024.0860461672,NA
295,296,0.0119526416442701,-72.2372317649048,43.3961532143495,-72.145854327702,43.1670245219458,0.554544784206893,0.542592142562623,2024.07427115475,2024.08622379639,NA
240,241,0.00723745991355096,-70.9135041995126,42.4761487572092,-70.8751741093984,42.320698475147,0.555014523194541,0.54777706328099,2024.07945607547,2024.08669353538,NA
350,372,0.00541417219753182,-70.0060767512811,41.7823164977504,-70.1067273882987,41.7845601412889,0.555109535372478,0.549695363174946,2024.08137437536,2024.08678854756,NA
292,293,0.00379515705556743,-72.2232273154524,43.3680976858881,-72.2059575109574,43.5160507851986,0.555245912137769,0.551450755082202,2024.08312976727,2024.08692492432,NA
280,69,0.0663467918469557,-72.2680650166689,43.4180490018229,-72.1765707987073,43.4984724958406,0.555752681804299,0.489405889957343,2024.02108490214,2024.08743169399,A/mallard/New_Hampshire/24-004334-044/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
216,7,0.059765113623613,-71.1290646009341,42.4960883986171,-71.1680959363499,42.7133796069968,0.555752681804299,0.495987568180686,2024.02766658037,2024.08743169399,A/chicken/Massachusetts/24-003817-001-original/2024|H5N1|USA-MA|2024-02-02|avian|C2.1
283,76,0.0222425393430188,-72.1667585001079,43.3912458895971,-72.1251606865737,43.5482671234395,0.555752681804299,0.53351014246128,2024.06518915465,2024.08743169399,A/mallard/New_Hampshire/24-004334-008-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
297,67,0.0214598125082185,-72.158174021666,43.2366977770662,-72.3773312750802,43.1510632495251,0.555752681804299,0.534292869296081,2024.06597188148,2024.08743169399,A/mallard/New_Hampshire/24-004334-002-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
297,68,0.0214598125082185,-72.158174021666,43.2366977770662,-72.1180624594764,43.2606093600136,0.555752681804299,0.534292869296081,2024.06597188148,2024.08743169399,A/mallard/New_Hampshire/24-004334-024-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
295,75,0.0131605392416759,-72.2372317649048,43.3961532143495,-72.0775107034801,43.4910263107032,0.555752681804299,0.542592142562623,2024.07427115475,2024.08743169399,A/mallard/New_Hampshire/24-004334-004-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
291,74,0.0105846241866352,-72.2343732348107,43.3557185299163,-72.2575518524759,43.5048424740342,0.555752681804299,0.545168057617664,2024.0768470698,2024.08743169399,A/mallard/New_Hampshire/24-004334-021-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
285,85,0.00975334262700256,-72.1830974433222,43.3561058765295,-72.26621497877,43.4266833813051,0.555752681804299,0.545999339177297,2024.07767835136,2024.08743169399,A/mallard/New_Hampshire/24-004334-001-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
294,83,0.00611477454667708,-72.1699551659574,43.4898932095635,-72.3540577305004,43.5411005004255,0.555752681804299,0.549637907257622,2024.08131691944,2024.08743169399,A/mallard/New_Hampshire/24-004334-018-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
294,78,0.00611477454667708,-72.1699551659574,43.4898932095635,-72.1087846832569,43.5073327849319,0.555752681804299,0.549637907257622,2024.08131691944,2024.08743169399,A/mallard/New_Hampshire/24-004334-026-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
290,71,0.00564145760534984,-72.2448106249534,43.4016735464514,-72.2747220672648,43.4351581257874,0.555752681804299,0.550111224198949,2024.08179023638,2024.08743169399,A/mallard/New_Hampshire/24-004334-027-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
290,72,0.00564145760534984,-72.2448106249534,43.4016735464514,-72.2940202196708,43.3146566565911,0.555752681804299,0.550111224198949,2024.08179023638,2024.08743169399,A/mallard/New_Hampshire/24-004334-013-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
292,80,0.00430192672209728,-72.2232273154524,43.3680976858881,-72.2025430593394,43.3727250261556,0.555752681804299,0.551450755082202,2024.08312976727,2024.08743169399,A/mallard/New_Hampshire/24-004334-020-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
