node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
228,229,0.00441719922299466,-70.8240668157077,42.8022368025215,-70.6374778536997,42.8206758024769,0.372865079683685,0.368447880460691,2024.00459389886,2024.00901109808,NA
229,230,0.00224201682196234,-70.6374778536997,42.8206758024769,-70.6237799367891,42.8071661408371,0.375107096505648,0.372865079683685,2024.00901109808,2024.0112531149,NA
229,242,0.00463397207868754,-70.6374778536997,42.8206758024769,-70.7935011284933,42.6695949139645,0.377499051762373,0.372865079683685,2024.00901109808,2024.01364507016,NA
296,297,0.0103119644993676,-89.8776325258928,33.5190949600069,-90.1055051095787,33.6001287903058,0.381584681180661,0.371272716681293,2024.00741873508,2024.01773069958,NA
329,94,0.00476183263336266,-79.4968475182159,33.7401570056782,-79.1892427696465,33.7617835442948,0.391176385973926,0.386414553340564,2024.02256057174,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
329,95,0.00476183263336266,-79.4968475182159,33.7401570056782,-78.6579770798516,33.9009854051027,0.391176385973926,0.386414553340564,2024.02256057174,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
342,343,0.0204936610552708,-70.8335061821572,42.8561479891435,-70.8844324943417,42.9038372068089,0.394529647438576,0.374035986383305,2024.01018200478,2024.03067566584,NA
211,3,0.000137783831274663,-76.370578982613,35.6794755622426,-76.426437804056,35.5963625218161,0.396640866848406,0.396503083017131,2024.03264910141,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
386,403,0.0207737533289195,-72.7334005344987,42.7893687011392,-72.3009658659404,43.3308743603346,0.402300301243704,0.381526547914784,2024.01767256631,2024.03844631964,NA
386,387,0.0223744108531297,-72.7334005344987,42.7893687011392,-72.2049555484078,43.4538164337583,0.403900958767914,0.381526547914784,2024.01767256631,2024.04004697717,NA
230,231,0.0302647485360486,-70.6237799367891,42.8071661408371,-70.7542396838045,42.6852450703374,0.405371845041696,0.375107096505648,2024.0112531149,2024.04151786344,NA
211,2,0.0110667455797793,-76.370578982613,35.6794755622426,-71.5533062815613,43.2064235816594,0.407569828596911,0.396503083017131,2024.03264910141,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
231,232,0.00233975253228963,-70.7542396838045,42.6852450703374,-70.5068814531631,42.2379574993592,0.407711597573986,0.405371845041696,2024.04151786344,2024.04385761597,NA
387,388,0.0160282397039716,-72.2049555484078,43.4538164337583,-72.3295420462031,43.2805556026235,0.419929198471885,0.403900958767914,2024.04004697717,2024.05607521687,NA
