node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
313,314,0.00911001656259219,-90.2511077228036,33.4593715931971,-90.487620741034,32.9139792714437,0.437756967465592,0.428646950903,2024.00366835835,2024.01277837491,NA
384,207,0.0141663646113625,-70.9437309031105,43.4649547024611,-70.779951436139,43.6560309729617,0.444104275612978,0.429937911001615,2024.00495931845,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
384,206,0.0141663646113625,-70.9437309031105,43.4649547024611,-70.9430632002585,43.4651262063313,0.444104275612978,0.429937911001615,2024.00495931845,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
336,337,0.00339733450239327,-70.2303973030407,44.1623159828366,-70.2801671103745,44.0160270169674,0.448110018726946,0.444712684224552,2024.01973409167,2024.02313142617,NA
301,94,0.0052252272557955,-79.1482305577409,33.9500041181762,-79.1228317996258,33.9424106705186,0.452300996924356,0.447075769668561,2024.02209717712,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
301,95,0.0052252272557955,-79.1482305577409,33.9500041181762,-79.1012053519896,33.9756500410183,0.452300996924356,0.447075769668561,2024.02209717712,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
359,361,0.0257103351299139,-70.8607988519306,42.9949731203037,-70.9237116258963,42.8490454733784,0.454580360060515,0.428870024930602,2024.00389143238,2024.02960176751,NA
415,3,0.00361190772345887,-75.9946090375342,36.0585900622357,-76.25395735027,35.5667264397963,0.457765477798836,0.454153570075377,2024.02917497752,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
359,360,0.0347673361496322,-70.8607988519306,42.9949731203037,-70.9614611975069,42.5532217212496,0.463637361080234,0.428870024930602,2024.00389143238,2024.03865876853,NA
361,368,0.0126742764298872,-70.9237116258963,42.8490454733784,-70.851953020747,42.6466156034088,0.467254636490403,0.454580360060515,2024.02960176751,2024.04227604394,NA
415,2,0.0145408694719635,-75.9946090375342,36.0585900622357,-71.8370804142534,43.1441033179732,0.468694439547341,0.454153570075377,2024.02917497752,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
368,369,0.0127307226971385,-70.851953020747,42.6466156034088,-70.8364235486679,42.5781440335862,0.479985359187541,0.467254636490403,2024.04227604394,2024.05500676663,NA
232,233,0.0394298023990479,-71.0531513626122,42.2550320026762,-70.9217502138189,42.6317416962918,0.481216604241235,0.441786801842187,2024.01680820929,2024.05623801169,NA
369,376,0.00318015074450767,-70.8364235486679,42.5781440335862,-70.8364029721181,42.5836866379941,0.483165509932049,0.479985359187541,2024.05500676663,2024.05818691738,NA
369,370,0.00500489191346748,-70.8364235486679,42.5781440335862,-71.238007265227,42.421328358005,0.484990251101009,0.479985359187541,2024.05500676663,2024.06001165855,NA
335,126,0.02634209454206,-69.7105571275993,44.5138934760967,-69.5980652227614,44.5295249829903,0.485087882170325,0.458745787628265,2024.03376719508,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
