node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
398,399,0.00762626194334909,-70.382940796793,43.8780938537391,-69.7849252519601,44.2079553557459,0.362265332995907,0.354639071052558,2024.00831481038,2024.01594107232,NA
392,208,0.00743883036071619,-70.4716098102543,43.4193067180114,-70.4732584214346,43.4747348106539,0.365449943732287,0.358011113371571,2024.0116868527,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
392,206,0.00743883036071619,-70.4716098102543,43.4193067180114,-70.5477252750657,43.3775069975024,0.365449943732287,0.358011113371571,2024.0116868527,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
335,336,0.0115151542366519,-70.2748950175612,42.9554962146398,-70.7430281212185,42.4737558588699,0.367838629558036,0.356323475321384,2024.00999921465,2024.02151436889,NA
415,124,0.00538314745528967,-80.7482633191172,33.5421140288415,-80.8061643833619,33.5381787695326,0.368182184169414,0.362799036714124,2024.01647477604,2024.0218579235,A/chicken/South_Carolina/24-001707-001-original/2024|H5N1|USA-SC|2024-01-09|avian|C2.1
306,94,0.00494065344956424,-79.0888737081634,34.1560095944207,-79.1760358451132,34.1081918187886,0.373646665043666,0.368706011594102,2024.02238175092,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,95,0.00494065344956424,-79.0888737081634,34.1560095944207,-79.0172531534626,34.0282531662056,0.373646665043666,0.368706011594102,2024.02238175092,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
336,343,0.0101368546179464,-70.7430281212185,42.4737558588699,-70.8247822281634,42.9558780884032,0.377975484175983,0.367838629558036,2024.02151436889,2024.0316512235,NA
214,3,0.0125043298783646,-76.1170292895432,36.180503508949,-76.525576386141,35.7003747701389,0.379111145918146,0.366606816039781,2024.02028255537,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
214,2,0.0234332916268692,-76.1170292895432,36.180503508949,-71.5811615203268,43.349299037948,0.39004010766665,0.366606816039781,2024.02028255537,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
415,123,0.0299733113896525,-80.7482633191172,33.5421140288415,-80.4520165237015,33.3761257487462,0.392772348103776,0.362799036714124,2024.01647477604,2024.04644808743,A/chicken/South_Carolina/24-001707-002-original/2024|H5N1|USA-SC|2024-01-18|avian|C2.1
335,344,0.0433305151034616,-70.2748950175612,42.9554962146398,-70.2833302683336,42.7875956733373,0.399653990424846,0.356323475321384,2024.00999921465,2024.05332972975,NA
398,400,0.045028703015131,-70.382940796793,43.8780938537391,-70.2143256403594,44.3835692441051,0.399667774067689,0.354639071052558,2024.00831481038,2024.0533435134,NA
344,350,0.0000747873024886103,-70.2833302683336,42.7875956733373,-70.2764447173876,42.7875651243055,0.399728777727335,0.399653990424846,2024.05332972975,2024.05340451706,NA
350,351,0.000278556805991759,-70.2764447173876,42.7875651243055,-70.2776663103971,42.7875962473085,0.400007334533326,0.399728777727335,2024.05340451706,2024.05368307386,NA
400,401,0.000442882725045668,-70.2143256403594,44.3835692441051,-70.3884183072594,44.1582019672247,0.400110656792734,0.399667774067689,2024.0533435134,2024.05378639612,NA
336,337,0.0362958353799916,-70.7430281212185,42.4737558588699,-70.976803383577,42.6967732425917,0.404134464938028,0.367838629558036,2024.02151436889,2024.05781020427,NA
344,345,0.00490829378837032,-70.2833302683336,42.7875956733373,-70.8102105111317,42.7471978681078,0.404562284213216,0.399653990424846,2024.05332972975,2024.05823802354,NA
230,231,0.031164633770678,-70.6530471627446,42.9563271406783,-70.5382754815384,42.9931999631327,0.406278952575749,0.375114318805071,2024.02879005813,2024.0599546919,NA
399,125,0.0441682172937279,-69.7849252519601,44.2079553557459,-69.5210860459788,44.3449610211077,0.406433550289635,0.362265332995907,2024.01594107232,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
399,126,0.0441682172937279,-69.7849252519601,44.2079553557459,-69.9132082757107,44.1614053021914,0.406433550289635,0.362265332995907,2024.01594107232,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
276,278,0.00761953036898838,-72.2905353507472,43.335774695362,-72.3772502473337,43.2124513921734,0.407422207118827,0.399802676749839,2024.05347841608,2024.06109794645,NA
351,352,0.00984479711264596,-70.2776663103971,42.7875962473085,-70.0685841643414,42.8697970102217,0.409852131645972,0.400007334533326,2024.05368307386,2024.06352787097,NA
408,409,0.0230059756577847,-71.2759184582389,42.2863209417483,-70.7278271456574,43.4115267598586,0.411267845344036,0.388261869686251,2024.04193760901,2024.06494358467,NA
231,235,0.00589938347598701,-70.5382754815384,42.9931999631327,-70.5354364785378,43.0352828971333,0.412178336051736,0.406278952575749,2024.0599546919,2024.06585407538,NA
337,338,0.00893402811462984,-70.976803383577,42.6967732425917,-70.9651736152804,42.7096376643987,0.413068493052658,0.404134464938028,2024.05781020427,2024.06674423238,NA
337,339,0.00930795192673362,-70.976803383577,42.6967732425917,-71.1392531533776,42.7031446114429,0.413442416864761,0.404134464938028,2024.05781020427,2024.06711815619,NA
219,220,0.00581067688680126,-70.2117235143631,42.3640185170422,-71.0608219044139,42.3449558916496,0.414897061948319,0.409086385061518,2024.06276212439,2024.06857280128,NA
278,279,0.00755627451501384,-72.3772502473337,43.2124513921734,-72.5675061481497,43.2221325278961,0.414978481633841,0.407422207118827,2024.06109794645,2024.06865422096,NA
230,266,0.0406220352071252,-70.6530471627446,42.9563271406783,-71.2951762298376,41.8549223211117,0.415736354012196,0.375114318805071,2024.02879005813,2024.06941209334,NA
279,280,0.000895459045056335,-72.5675061481497,43.2221325278961,-72.3288551190276,43.4478066755701,0.415873940678897,0.414978481633841,2024.06865422096,2024.06954968001,NA
276,277,0.0164537898696979,-72.2905353507472,43.335774695362,-72.2837042247514,43.2820992143963,0.416256466619537,0.399802676749839,2024.05347841608,2024.06993220595,NA
235,264,0.0055314029459223,-70.5354364785378,43.0352828971333,-70.4204016611647,42.8375942382286,0.417709738997658,0.412178336051736,2024.06585407538,2024.07138547833,NA
280,281,0.00457140788236909,-72.3288551190276,43.4478066755701,-72.3400776685746,43.4762356655678,0.420445348561266,0.415873940678897,2024.06954968001,2024.07412108789,NA
281,282,0.00117390802063017,-72.3400776685746,43.4762356655678,-72.2545130258553,43.4610338932362,0.421619256581897,0.420445348561266,2024.07412108789,2024.07529499591,NA
282,283,0.000242398516999254,-72.2545130258553,43.4610338932362,-72.1931791364561,43.4748011864666,0.421861655098896,0.421619256581897,2024.07529499591,2024.07553739443,NA
345,347,0.0181770855380759,-70.8102105111317,42.7471978681078,-70.9378669522398,42.8480479456771,0.422739369751292,0.404562284213216,2024.05823802354,2024.07641510908,NA
317,111,0.0185880330863801,-90.3319392171252,33.0847918849544,-90.2545950703734,33.8092999702563,0.422826992912619,0.404238959826239,2024.05791469915,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
317,112,0.0185880330863801,-90.3319392171252,33.0847918849544,-90.3047550313137,33.3165164536848,0.422826992912619,0.404238959826239,2024.05791469915,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
315,107,0.00164765754266494,-90.209777055123,33.6099533440108,-90.2142191363036,33.6504403231164,0.422826992912619,0.421179335369954,2024.0748550747,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
315,108,0.00164765754266494,-90.209777055123,33.6099533440108,-90.2288910125095,33.6058520882143,0.422826992912619,0.421179335369954,2024.0748550747,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
347,348,0.000240672554449151,-70.9378669522398,42.8480479456771,-70.7388589667572,42.7642789618112,0.422980042305741,0.422739369751292,2024.07641510908,2024.07665578163,NA
401,402,0.0233777747896198,-70.3884183072594,44.1582019672247,-70.1389019474066,44.2621964549034,0.423488431582354,0.400110656792734,2024.05378639612,2024.07716417091,NA
351,355,0.0243536997586911,-70.2776663103971,42.7875962473085,-70.8329858729765,42.6957245626841,0.424361034292017,0.400007334533326,2024.05368307386,2024.07803677362,NA
