node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
283,284,0.016523397138043,-70.8973105932995,42.4730980497639,-70.8962276875406,42.5710627451531,0.349360440123095,0.332837042985052,2024.00949270375,2024.02601610088,NA
329,94,0.000371142715397621,-79.053104373726,33.9699365081404,-79.0203875307961,34.025761862215,0.350666743609684,0.350295600894286,2024.02695126166,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
329,95,0.000371142715397621,-79.053104373726,33.9699365081404,-78.9824513178589,34.0535681719784,0.350666743609684,0.350295600894286,2024.02695126166,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
283,292,0.0197259085102312,-70.8973105932995,42.4730980497639,-70.9366909143073,42.4276994504514,0.352562951495283,0.332837042985052,2024.00949270375,2024.02921861226,NA
284,285,0.00333681751910703,-70.8962276875406,42.5710627451531,-71.0142272301562,42.5146829153499,0.352697257642202,0.349360440123095,2024.02601610088,2024.0293529184,NA
225,226,0.00837561707173606,-70.3442019732315,43.951234079291,-70.2882097149893,44.3771433710094,0.35487316019264,0.346497543120904,2024.02315320388,2024.03152882095,NA
292,293,0.00255216732745717,-70.9366909143073,42.4276994504514,-70.9016785978523,42.6074153333874,0.355115118822741,0.352562951495283,2024.02921861226,2024.03177077958,NA
213,3,0.00443906148665457,-76.0686619261445,35.4472810582433,-75.9383714486889,35.6587722808072,0.356131224484164,0.351692162997509,2024.02834782376,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
293,294,0.00566323513822037,-70.9016785978523,42.6074153333874,-70.782759107357,42.940754680679,0.360778353960961,0.355115118822741,2024.03177077958,2024.03743401472,NA
213,2,0.0153680232351592,-76.0686619261445,35.4472810582433,-71.6103916376292,43.3770156550683,0.367060186232668,0.351692162997509,2024.02834782376,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
389,391,0.0263116460625568,-70.5501688252335,44.5176147020693,-71.5186590263351,43.2778964700999,0.375321570959835,0.349009924897278,2024.02566558566,2024.05197723172,NA
316,319,0.0459858517555758,-89.9078682763399,33.6287431875698,-90.1058752342187,33.8348487925793,0.376545034595574,0.330559182839998,2024.0072148436,2024.05320069536,NA
293,298,0.0234228746693675,-70.9016785978523,42.6074153333874,-71.1410403927317,42.9669730110493,0.378537993492108,0.355115118822741,2024.03177077958,2024.05519365425,NA
294,295,0.0204516615209368,-70.782759107357,42.940754680679,-70.9025316616425,42.8884420297725,0.381230015481898,0.360778353960961,2024.03743401472,2024.05788567624,NA
389,390,0.0348178146397592,-70.5501688252335,44.5176147020693,-72.3013109152588,43.17559398096,0.383827739537037,0.349009924897278,2024.02566558566,2024.0604834003,NA
343,344,0.00336030618990596,-71.2378023735025,42.215942686176,-71.1785189607395,42.2898598790963,0.388352761396178,0.384992455206272,2024.06164811597,2024.06500842216,NA
316,317,0.0586358735831801,-89.9078682763399,33.6287431875698,-89.7973024320241,33.7009002849722,0.389195056423178,0.330559182839998,2024.0072148436,2024.06585071718,NA
344,345,0.00298536069745586,-71.1785189607395,42.2898598790963,-70.8705470958886,42.4973147910818,0.391338122093634,0.388352761396178,2024.06500842216,2024.06799378286,NA
391,392,0.0172854596604498,-71.5186590263351,43.2778964700999,-72.0917510531049,43.2100819651362,0.392607030620285,0.375321570959835,2024.05197723172,2024.06926269138,NA
298,299,0.0147074138960281,-71.1410403927317,42.9669730110493,-71.364761185508,42.6480768034366,0.393245407388136,0.378537993492108,2024.05519365425,2024.06990106815,NA
298,302,0.0156244821658951,-71.1410403927317,42.9669730110493,-71.9426828675788,42.1034672542287,0.394162475658003,0.378537993492108,2024.05519365425,2024.07081813642,NA
226,227,0.039673188531588,-70.2882097149893,44.3771433710094,-70.3644762405495,44.13364377959,0.394546348724228,0.35487316019264,2024.03152882095,2024.07120200949,NA
321,322,0.0577503065550896,-90.1347783823758,34.0281351271733,-90.1942283362323,33.4438158663477,0.395593002291193,0.337842695736103,2024.0144983565,2024.07224866305,NA
299,300,0.0035987697863919,-71.364761185508,42.6480768034366,-71.2920869859966,42.6316163044608,0.396844177174528,0.393245407388136,2024.06990106815,2024.07349983794,NA
392,393,0.00458538669035807,-72.0917510531049,43.2100819651362,-72.1758126892708,43.0330384545876,0.397192417310643,0.392607030620285,2024.06926269138,2024.07384807807,NA
393,396,0.00118627887390277,-72.1758126892708,43.0330384545876,-72.3390558024562,42.9383016762424,0.398378696184546,0.397192417310643,2024.07384807807,2024.07503435695,NA
393,394,0.00124516138666225,-72.1758126892708,43.0330384545876,-72.2271578837382,43.1780959765082,0.398437578697305,0.397192417310643,2024.07384807807,2024.07509323946,NA
