node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
407,408,0.014224625509789,-70.5496400863605,43.8853429337154,-70.289607607345,44.0778545954574,0.362732176683593,0.348507551173804,2024.00439933829,2024.0186239638,NA
388,389,0.0072257926839216,-90.3380044688682,33.4165012691932,-90.3583475089037,33.2943075183157,0.364769925468968,0.357544132785046,2024.0134359199,2024.02066171259,NA
301,94,0.000734405703901375,-78.935497637773,34.1552004503532,-79.2880685766878,33.9011868911687,0.371430617254495,0.370696211550593,2024.02658799867,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
301,95,0.000734405703901375,-78.935497637773,34.1552004503532,-78.941302132207,34.1627785645571,0.371430617254495,0.370696211550593,2024.02658799867,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,3,0.00127860998181822,-76.3040974214139,35.5556327509993,-76.1701719869248,35.4902280440897,0.376895098128974,0.375616488147156,2024.03150827526,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
306,2,0.0122075717303229,-76.3040974214139,35.5556327509993,-71.7387958456208,43.141673057867,0.387824059877479,0.375616488147156,2024.03150827526,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
411,412,0.0281720695445559,-70.9775787034992,43.1211774713114,-70.9468213193488,43.1305721732168,0.388893072851127,0.360721003306571,2024.01661279042,2024.04478485997,NA
354,355,0.00882140811344934,-70.9678306359198,42.6509538934864,-70.9750592653021,42.6597791477925,0.39175461981931,0.382933211705861,2024.03882499882,2024.04764640694,NA
354,367,0.0100643055665632,-70.9678306359198,42.6509538934864,-71.0935811759602,42.5695316251045,0.392997517272424,0.382933211705861,2024.03882499882,2024.04888930439,NA
274,275,0.00551457010259149,-72.1206266094283,43.3365331969193,-72.2031100623623,43.4198850313199,0.39407397807507,0.388559407972479,2024.04445119509,2024.04996576519,NA
355,356,0.00564025705124277,-70.9750592653021,42.6597791477925,-70.9910560665436,42.6343350153414,0.397394876870553,0.39175461981931,2024.04764640694,2024.05328666399,NA
274,291,0.00996916246685797,-72.1206266094283,43.3365331969193,-72.0744440023885,43.4486327170334,0.398528570439337,0.388559407972479,2024.04445119509,2024.05442035756,NA
275,276,0.00589615338258415,-72.2031100623623,43.4198850313199,-72.173859738384,43.4490814604187,0.399970131457654,0.39407397807507,2024.04996576519,2024.05586191857,NA
276,277,0.000973504578692941,-72.173859738384,43.4490814604187,-72.1675323055276,43.4600489199078,0.400943636036347,0.399970131457654,2024.05586191857,2024.05683542315,NA
277,278,0.000286677651026579,-72.1675323055276,43.4600489199078,-72.1854478916054,43.4725555959555,0.401230313687374,0.400943636036347,2024.05683542315,2024.0571221008,NA
356,357,0.00426291072789486,-70.9910560665436,42.6343350153414,-70.9757930102459,42.6282355793946,0.401657787598448,0.397394876870553,2024.05328666399,2024.05754957472,NA
355,364,0.0103432167628326,-70.9750592653021,42.6597791477925,-71.0089119075809,42.617362954186,0.402097836582143,0.39175461981931,2024.04764640694,2024.0579896237,NA
357,360,0.000952666504032418,-70.9757930102459,42.6282355793946,-71.0118474877904,42.5941123031312,0.40261045410248,0.401657787598448,2024.05754957472,2024.05850224122,NA
367,368,0.0103645342256137,-71.0935811759602,42.5695316251045,-71.1489113295594,42.588322624189,0.403362051498038,0.392997517272424,2024.04888930439,2024.05925383861,NA
367,369,0.0109554447824968,-71.0935811759602,42.5695316251045,-71.0430559139979,42.6871531613699,0.403952962054921,0.392997517272424,2024.04888930439,2024.05984474917,NA
406,126,0.0387657309316577,-70.0401940050808,44.039645868196,-69.7825226805679,44.2464273870242,0.404217502500463,0.365451771568805,2024.02134355869,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
406,125,0.0387657309316577,-70.0401940050808,44.039645868196,-70.0365456292307,44.531015724361,0.404217502500463,0.365451771568805,2024.02134355869,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
230,231,0.0018823725497169,-72.0585005810851,42.1333982822488,-71.828704498085,42.3098337801087,0.404762448534316,0.402880075984599,2024.0587718631,2024.06065423565,NA
276,284,0.00759993379346208,-72.173859738384,43.4490814604187,-72.1583919914495,43.451187622366,0.407570065251116,0.399970131457654,2024.05586191857,2024.06346185237,NA
231,267,0.00393259287320968,-71.828704498085,42.3098337801087,-71.8193919949328,42.264504997623,0.408695041407526,0.404762448534316,2024.06065423565,2024.06458682852,NA
364,366,0.00881007204793721,-71.0089119075809,42.617362954186,-71.0307118743942,42.6068991462567,0.41090790863008,0.402097836582143,2024.0579896237,2024.06679969575,NA
357,358,0.0107008815801226,-70.9757930102459,42.6282355793946,-71.1169433409011,42.6885490729606,0.41235866917857,0.401657787598448,2024.05754957472,2024.0682504563,NA
