node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
276,292,0.0000456610716477179,-72.1451318124723,43.5590741071451,-72.1409501696159,43.5433900732388,0.439350619139001,0.439304958067354,2024.02186877338,2024.02191443446,NA
413,414,0.00898794549165788,-90.255260210613,33.3744710427989,-90.5119337251426,33.5477302884321,0.441927960878846,0.432940015387188,2024.0155038307,2024.0244917762,NA
299,94,0.00471177194737638,-78.7790008980991,33.9143268611192,-78.9555031482461,33.7428057268786,0.444758589055412,0.440046817108035,2024.02261063242,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
299,95,0.00471177194737638,-78.7790008980991,33.9143268611192,-78.805596137213,34.0375445348808,0.444758589055412,0.440046817108035,2024.02261063242,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,3,0.00433828738197406,-75.4358950005416,36.2343182663523,-75.936621278649,35.6687489986913,0.450223069929891,0.445884782547917,2024.02844859786,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
340,349,0.00822539392733185,-71.1611090138937,42.4833583074895,-70.8939074439835,42.626789328481,0.454830031760409,0.446604637833077,2024.02916845315,2024.03739384708,NA
317,318,0.00145563072644639,-70.1900859741542,44.0146826888854,-70.2011492382327,44.121213879585,0.460263542200905,0.458807911474459,2024.04137172679,2024.04282735752,NA
306,2,0.0152672491304787,-75.4358950005416,36.2343182663523,-71.3917778256012,43.0818321637226,0.461152031678396,0.445884782547917,2024.02844859786,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
349,357,0.0180043675197654,-70.8939074439835,42.626789328481,-70.9246570324353,42.483005857923,0.472834399280174,0.454830031760409,2024.03739384708,2024.0553982146,NA
349,350,0.0185819201000679,-70.8939074439835,42.626789328481,-70.7477080850218,42.9578239246781,0.473411951860477,0.454830031760409,2024.03739384708,2024.05597576718,NA
350,351,0.00168577027215905,-70.7477080850218,42.9578239246781,-70.7489806173831,42.9130394745988,0.475097722132636,0.473411951860477,2024.05597576718,2024.05766153745,NA
276,277,0.0363046934918942,-72.1451318124723,43.5590741071451,-71.9518593123034,43.617448456028,0.475609651559248,0.439304958067354,2024.02186877338,2024.05817346688,NA
340,341,0.0295662767112304,-71.1611090138937,42.4833583074895,-71.0915232716583,42.5326571795549,0.476170914544308,0.446604637833077,2024.02916845315,2024.05873472986,NA
316,126,0.0262552151357147,-69.5641320178591,44.6162375508518,-69.9182165125262,44.3706396122547,0.47754547430138,0.451290259165666,2024.03385407448,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
316,125,0.0262552151357147,-69.5641320178591,44.6162375508518,-69.5018352935815,44.6007422047097,0.47754547430138,0.451290259165666,2024.03385407448,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
