node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00365514984218196,-99.3023249909407,45.7942204707102,-98.445023299082,46.4017114269138,0.00365514984218196,0,2021.88206970652,2021.88572485636,NA
584,585,0.0326527196201516,-98.445023299082,46.4017114269138,-100.249852803628,46.9607288662857,0.0363078694623336,0.00365514984218196,2021.88572485636,2021.91837757598,NA
585,586,0.00366451350243091,-100.249852803628,46.9607288662857,-99.8976388681553,47.0577353391137,0.0399723829647645,0.0363078694623336,2021.91837757598,2021.92204208948,NA
586,596,0.00761109989488107,-99.8976388681553,47.0577353391137,-98.2531014924425,47.3023076974769,0.0475834828596455,0.0399723829647645,2021.92204208948,2021.92965318938,NA
584,605,0.0918139498388775,-98.445023299082,46.4017114269138,-95.6249447955839,46.865246562332,0.0954690996810594,0.00365514984218196,2021.88572485636,2021.9775388062,NA
583,695,0.0965266180443409,-99.3023249909407,45.7942204707102,-97.302602735076,44.4040465410707,0.0965266180443409,0,2021.88206970652,2021.97859632456,NA
596,599,0.0522163465781587,-98.2531014924425,47.3023076974769,-99.29778621632,47.4221842694557,0.0997998294378042,0.0475834828596455,2021.92965318938,2021.98186953595,NA
605,612,0.00490076898302361,-95.6249447955839,46.865246562332,-95.8590343939517,46.9604756106238,0.100369868664083,0.0954690996810594,2021.9775388062,2021.98243957518,NA
612,613,0.000980758381881941,-95.8590343939517,46.9604756106238,-95.9582289390877,46.917149078526,0.101350627045965,0.100369868664083,2021.98243957518,2021.98342033356,NA
695,696,0.00648036083692016,-97.302602735076,44.4040465410707,-98.7285184062231,44.9661209758786,0.103006978881261,0.0965266180443409,2021.97859632456,2021.9850766854,NA
596,597,0.0644733144373268,-98.2531014924425,47.3023076974769,-96.9865685370606,47.4621353418651,0.112056797296972,0.0475834828596455,2021.92965318938,2021.99412650381,NA
696,1163,0.0116742076290475,-98.7285184062231,44.9661209758786,-100.476592450423,45.412625018767,0.114681186510309,0.103006978881261,2021.9850766854,2021.99675089303,NA
