node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0643541945896029,-100.191488294923,49.4340816938888,-102.552038101836,49.9657548806899,0.0643541945896029,0,2021.70688725111,2021.7712414457,NA
584,585,0.0744943703894716,-102.552038101836,49.9657548806899,-101.917153572603,46.1910074799333,0.138848564979074,0.0643541945896029,2021.7712414457,2021.84573581609,NA
585,586,0.0148969904506444,-101.917153572603,46.1910074799333,-97.4053284172779,43.2143759447763,0.153745555429719,0.138848564979074,2021.84573581609,2021.86063280654,NA
585,587,0.0299912010792669,-101.917153572603,46.1910074799333,-101.928266134064,47.2101522122543,0.168839766058341,0.138848564979074,2021.84573581609,2021.87572701717,NA
587,605,0.00482014868879643,-101.928266134064,47.2101522122543,-100.078008645749,46.7300856570405,0.173659914747138,0.168839766058341,2021.87572701717,2021.88054716586,NA
587,588,0.0132535972560599,-101.928266134064,47.2101522122543,-102.175336843374,47.8864835945753,0.182093363314401,0.168839766058341,2021.87572701717,2021.88898061443,NA
584,698,0.178664411407238,-102.552038101836,49.9657548806899,-102.027490356052,52.6513993101781,0.243018605996841,0.0643541945896029,2021.7712414457,2021.94990585711,NA
588,589,0.0703872544996189,-102.175336843374,47.8864835945753,-102.041760270852,49.5076690375037,0.25248061781402,0.182093363314401,2021.88898061443,2021.95936786893,NA
698,699,0.0102281131531234,-102.027490356052,52.6513993101781,-104.976314709234,53.0634549196495,0.253246719149964,0.243018605996841,2021.94990585711,2021.96013397026,NA
605,606,0.0855855062555593,-100.078008645749,46.7300856570405,-104.421756546113,47.9852239358644,0.259245421002697,0.173659914747138,2021.88054716586,2021.96613267212,NA
606,607,0.00526419140347212,-104.421756546113,47.9852239358644,-101.076737311313,47.1426049209189,0.264509612406169,0.259245421002697,2021.96613267212,2021.97139686352,NA
607,608,0.0211340986304651,-101.076737311313,47.1426049209189,-99.6923584890259,47.1222202494248,0.285643711036634,0.264509612406169,2021.97139686352,2021.99253096215,NA
608,609,0.0089435338197128,-99.6923584890259,47.1222202494248,-95.4677009348732,45.0530895986609,0.294587244856347,0.285643711036634,2021.99253096215,2022.00147449597,NA
607,681,0.0346654355922151,-101.076737311313,47.1426049209189,-98.3322229511665,45.7682475224616,0.299175047998384,0.264509612406169,2021.97139686352,2022.00606229911,NA
