node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,10,0.925269415220607,-91.6255633726862,44.1788294869284,-101.612487549216,53.6670130408024,0.925269415220607,0,2021.5267853793,2022.45205479452,PV309736|A/Domestic_bird/MB/FAV-0716-5-2022/2022|H5N1|Canada-MB|2022-06-15|domestic_avian|B3.2
583,584,0.3238877853937,-91.6255633726862,44.1788294869284,-92.7248721248372,43.6833573044639,0.3238877853937,0,2021.5267853793,2021.85067316469,NA
584,585,0.00196296343198687,-92.7248721248372,43.6833573044639,-93.2936569168234,43.7476054555662,0.325850748825687,0.3238877853937,2021.85067316469,2021.85263612813,NA
585,586,0.0231551099846645,-93.2936569168234,43.7476054555662,-93.8515825867216,43.9928671574275,0.349005858810352,0.325850748825687,2021.85263612813,2021.87579123811,NA
586,587,0.018969045663499,-93.8515825867216,43.9928671574275,-94.1514133595349,44.0999340144283,0.367974904473851,0.349005858810352,2021.87579123811,2021.89476028377,NA
587,588,0.0219741064054926,-94.1514133595349,44.0999340144283,-92.821562007104,42.6444634045313,0.389949010879343,0.367974904473851,2021.89476028377,2021.91673439018,NA
588,593,0.00235701363150742,-92.821562007104,42.6444634045313,-92.7554146985887,42.6357560884131,0.392306024510851,0.389949010879343,2021.91673439018,2021.91909140381,NA
593,594,0.0049033848887956,-92.7554146985887,42.6357560884131,-93.8262938917042,45.2986782864159,0.397209409399646,0.392306024510851,2021.91909140381,2021.9239947887,NA
587,678,0.0319334197534231,-94.1514133595349,44.0999340144283,-96.0878982544765,43.5889061068358,0.399908324227274,0.367974904473851,2021.89476028377,2021.92669370353,NA
678,681,0.00132478464655028,-96.0878982544765,43.5889061068358,-93.9366513928004,43.377290577611,0.401233108873824,0.399908324227274,2021.92669370353,2021.92801848817,NA
681,684,0.00290858466030386,-93.9366513928004,43.377290577611,-94.4407383391933,43.7528823354395,0.404141693534128,0.401233108873824,2021.92801848817,2021.93092707283,NA
