node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0672037487606976,-102.425448852661,50.3582497560682,-101.990842750941,50.4451097507133,0.0672037487606976,0,2021.84699667318,2021.91420042194,NA
584,585,0.0274565614051596,-101.990842750941,50.4451097507133,-106.186269276267,52.784184009472,0.0946603101658572,0.0672037487606976,2021.91420042194,2021.94165698335,NA
585,1052,0.0102957134910384,-106.186269276267,52.784184009472,-104.896610518142,52.8044411073593,0.104956023656896,0.0946603101658572,2021.94165698335,2021.95195269684,NA
1052,1053,0.0458294066336631,-104.896610518142,52.8044411073593,-97.0985337624434,43.2535979801788,0.150785430290559,0.104956023656896,2021.95195269684,2021.99778210347,NA
1053,1071,0.0105443795652929,-97.0985337624434,43.2535979801788,-93.4979355738157,42.2323296203052,0.161329809855852,0.150785430290559,2021.99778210347,2022.00832648304,NA
1053,1054,0.0276433470463733,-97.0985337624434,43.2535979801788,-105.963969704635,42.0977700859375,0.178428777336932,0.150785430290559,2021.99778210347,2022.02542545052,NA
1071,1074,0.0172434881857555,-93.4979355738157,42.2323296203052,-94.2297047097,44.906629398286,0.178573298041607,0.161329809855852,2022.00832648304,2022.02556997123,NA
1054,1057,0.00240223946300278,-105.963969704635,42.0977700859375,-104.898692634488,40.9795618197781,0.180831016799935,0.178428777336932,2022.02542545052,2022.02782768998,NA
1057,1067,0.0141391181399069,-104.898692634488,40.9795618197781,-104.900200328688,41.6350040616182,0.194970134939842,0.180831016799935,2022.02782768998,2022.04196680812,NA
1074,1077,0.0177987207853758,-94.2297047097,44.906629398286,-99.6189278084276,48.0481268699857,0.196372018826983,0.178573298041607,2022.02556997123,2022.04336869201,NA
1077,1079,0.00472548209841239,-99.6189278084276,48.0481268699857,-98.9822936302769,48.2011396573186,0.201097500925395,0.196372018826983,2022.04336869201,2022.04809417411,NA
1079,1080,0.00315777292848196,-98.9822936302769,48.2011396573186,-98.5446587224482,47.3291138485277,0.204255273853877,0.201097500925395,2022.04809417411,2022.05125194704,NA
1080,1081,0.00925867744403153,-98.5446587224482,47.3291138485277,-98.5295584581001,47.4039771587443,0.213513951297909,0.204255273853877,2022.05125194704,2022.06051062448,NA
585,586,0.120934268490855,-106.186269276267,52.784184009472,-107.038265381453,52.389055946203,0.215594578656712,0.0946603101658572,2021.94165698335,2022.06259125184,NA
1081,1082,0.0132785310605636,-98.5295584581001,47.4039771587443,-99.013870812557,48.5931619196495,0.226792482358472,0.213513951297909,2022.06051062448,2022.07378915554,NA
1082,1085,0.00126097288984095,-99.013870812557,48.5931619196495,-99.1392569857268,48.0945642551096,0.228053455248313,0.226792482358472,2022.07378915554,2022.07505012843,NA
586,587,0.0126852165553193,-107.038265381453,52.389055946203,-106.977806501513,52.2234413168222,0.228279795212031,0.215594578656712,2022.06259125184,2022.0752764684,NA
