node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00102245892250608,-103.525691077811,45.3836650565826,-103.09971264547,45.2109821925621,0.00102245892250608,0,2021.85456546453,2021.85558792345,NA
583,677,0.0417435253197023,-103.525691077811,45.3836650565826,-103.225136884411,47.8248677341192,0.0417435253197023,0,2021.85456546453,2021.89630898985,NA
584,587,0.0638298554192023,-103.09971264547,45.2109821925621,-102.43255437577,46.275418792089,0.0648523143417084,0.00102245892250608,2021.85558792345,2021.91941777887,NA
587,588,0.000435283152414812,-102.43255437577,46.275418792089,-102.242458034594,46.2618828850595,0.0652875974941232,0.0648523143417084,2021.91941777887,2021.91985306203,NA
588,604,0.0175204168676917,-102.242458034594,46.2618828850595,-102.405041521812,46.108525870009,0.0828080143618148,0.0652875974941232,2021.91985306203,2021.93737347889,NA
677,695,0.0423234696486361,-103.225136884411,47.8248677341192,-103.48515739169,48.759087884147,0.0840669949683384,0.0417435253197023,2021.89630898985,2021.9386324595,NA
677,678,0.0480340817913727,-103.225136884411,47.8248677341192,-96.7380795347444,46.2426719169971,0.089777607111075,0.0417435253197023,2021.89630898985,2021.94434307164,NA
695,696,0.0110297916335673,-103.48515739169,48.759087884147,-104.045402515784,48.0732796325932,0.0950967866019057,0.0840669949683384,2021.9386324595,2021.94966225113,NA
588,589,0.0469100574496735,-102.242458034594,46.2618828850595,-101.102730693146,46.9607892206651,0.112197654943797,0.0652875974941232,2021.91985306203,2021.96676311948,NA
589,600,0.000360591683497002,-101.102730693146,46.9607892206651,-101.116104561794,46.9465839089028,0.112558246627294,0.112197654943797,2021.96676311948,2021.96712371116,NA
678,683,0.0277495244427537,-96.7380795347444,46.2426719169971,-96.8075324381328,46.046570149342,0.117527131553829,0.089777607111075,2021.94434307164,2021.97209259609,NA
589,590,0.0127390548073603,-101.102730693146,46.9607892206651,-99.6957643841553,46.9327657952975,0.124936709751157,0.112197654943797,2021.96676311948,2021.97950217428,NA
695,1163,0.0442131078150609,-103.48515739169,48.759087884147,-103.364150414305,47.1828113958845,0.128280102783399,0.0840669949683384,2021.9386324595,2021.98284556732,NA
600,601,0.0296783650966708,-101.116104561794,46.9465839089028,-101.520183628617,49.5065899788148,0.142236611723964,0.112558246627294,2021.96712371116,2021.99680207626,NA
590,591,0.0182831990285064,-99.6957643841553,46.9327657952975,-98.8615768099764,47.5053193734189,0.143219908779663,0.124936709751157,2021.97950217428,2021.99778537331,NA
696,697,0.0498408120575173,-104.045402515784,48.0732796325932,-104.666336700935,48.4931770671637,0.144937598659423,0.0950967866019057,2021.94966225113,2021.99950306319,NA
584,585,0.189950166625466,-103.09971264547,45.2109821925621,-111.379997845844,56.9350432741456,0.190972625547972,0.00102245892250608,2021.85558792345,2022.04553809008,NA
585,586,0.021616729427516,-111.379997845844,56.9350432741456,-111.344065088272,57.444452981023,0.212589354975488,0.190972625547972,2022.04553809008,2022.06715481951,NA
697,1161,0.0755921669216448,-104.666336700935,48.4931770671637,-95.7553870051136,46.4416543176788,0.220529765581068,0.144937598659423,2021.99950306319,2022.07509523011,NA
678,679,0.13352126580551,-96.7380795347444,46.2426719169971,-103.044837636884,49.7059458174951,0.223298872916585,0.089777607111075,2021.94434307164,2022.07786433745,NA
604,605,0.142541477015644,-102.405041521812,46.108525870009,-92.26477587654,45.3526539263226,0.225349491377459,0.0828080143618148,2021.93737347889,2022.07991495591,NA
683,686,0.119963606112961,-96.8075324381328,46.046570149342,-104.147108530236,44.2949298951675,0.23749073766679,0.117527131553829,2021.97209259609,2022.0920562022,NA
591,592,0.0951187220489418,-98.8615768099764,47.5053193734189,-100.310044553822,48.0317882805383,0.238338630828605,0.143219908779663,2021.99778537331,2022.09290409536,NA
679,680,0.0171432433447287,-103.044837636884,49.7059458174951,-97.1406881154261,49.8219102104335,0.240442116261313,0.223298872916585,2022.07786433745,2022.09500758079,NA
587,676,0.179161926148304,-102.43255437577,46.275418792089,-98.3747740972434,48.1930447708657,0.244014240490012,0.0648523143417084,2021.91941777887,2022.09857970502,NA
680,681,0.00518351540285655,-97.1406881154261,49.8219102104335,-97.1548628488444,49.7600516556278,0.24562563166417,0.240442116261313,2022.09500758079,2022.1001910962,NA
686,687,0.0156639658258935,-104.147108530236,44.2949298951675,-108.683369350287,44.6304758909792,0.253154703492683,0.23749073766679,2022.0920562022,2022.10772016802,NA
679,682,0.0301116077944439,-103.044837636884,49.7059458174951,-96.5144658447033,43.6517662869077,0.253410480711028,0.223298872916585,2022.07786433745,2022.10797594524,NA
686,689,0.0268962690221453,-104.147108530236,44.2949298951675,-106.496538265089,45.3021140829333,0.264387006688935,0.23749073766679,2022.0920562022,2022.11895247122,NA
697,698,0.119962134890472,-104.666336700935,48.4931770671637,-113.856763398799,49.1733788994553,0.264899733549895,0.144937598659423,2021.99950306319,2022.11946519808,NA
698,699,0.000783138948718509,-113.856763398799,49.1733788994553,-113.855161128053,49.0620515350771,0.265682872498614,0.264899733549895,2022.11946519808,2022.12024833703,NA
605,606,0.0415361279679356,-92.26477587654,45.3526539263226,-92.6324480590464,45.4852897744945,0.266885619345394,0.225349491377459,2022.07991495591,2022.12145108388,NA
592,593,0.0297921861877048,-100.310044553822,48.0317882805383,-100.943447693247,48.1171679367424,0.26813081701631,0.238338630828605,2022.09290409536,2022.12269628155,NA
606,607,0.00192961484774123,-92.6324480590464,45.4852897744945,-91.8522446387685,46.117841431272,0.268815234193136,0.266885619345394,2022.12145108388,2022.12338069873,NA
593,594,0.00163522053087783,-100.943447693247,48.1171679367424,-98.7747236354538,47.5573677058834,0.269766037547188,0.26813081701631,2022.12269628155,2022.12433150208,NA
594,595,0.00383788829873133,-98.7747236354538,47.5573677058834,-97.692128314459,46.837548651109,0.273603925845919,0.269766037547188,2022.12433150208,2022.12816939038,NA
699,738,0.00922146327552742,-113.855161128053,49.0620515350771,-115.77409819405,50.7964016860376,0.274904335774141,0.265682872498614,2022.12024833703,2022.12946980031,NA
594,596,0.00868844519162604,-98.7747236354538,47.5573677058834,-98.9253899089258,47.3840782089291,0.278454482738814,0.269766037547188,2022.12433150208,2022.13301994727,NA
596,598,0.00584115929197226,-98.9253899089258,47.3840782089291,-97.9519516558562,47.2572022077776,0.284295642030786,0.278454482738814,2022.13301994727,2022.13886110656,NA
596,597,0.0146165035265602,-98.9253899089258,47.3840782089291,-99.0547576611731,47.9850880142471,0.293070986265374,0.278454482738814,2022.13301994727,2022.1476364508,NA
1161,1162,0.0769274915703368,-95.7553870051136,46.4416543176788,-95.5986621316922,46.5678574710271,0.297457257151405,0.220529765581068,2022.07509523011,2022.15202272168,NA
606,612,0.0443814509258327,-92.6324480590464,45.4852897744945,-92.0640008555169,46.4980817819221,0.311267070271227,0.266885619345394,2022.12145108388,2022.1658325348,NA
612,623,0.00735348703690608,-92.0640008555169,46.4980817819221,-93.9199779598645,47.7842971040015,0.318620557308133,0.311267070271227,2022.1658325348,2022.17318602184,NA
607,608,0.066153208632616,-91.8522446387685,46.117841431272,-88.4207436997663,45.9676728212371,0.334968442825752,0.268815234193136,2022.12338069873,2022.18953390736,NA
698,1111,0.0719671362848957,-113.856763398799,49.1733788994553,-116.456183905756,50.539160797813,0.336866869834791,0.264899733549895,2022.11946519808,2022.19143233437,NA
699,700,0.0713864387796153,-113.855161128053,49.0620515350771,-108.228068403282,55.0910635279319,0.337069311278229,0.265682872498614,2022.12024833703,2022.19163477581,NA
598,599,0.0587205940808566,-97.9519516558562,47.2572022077776,-89.4491419636139,45.9476091789849,0.343016236111643,0.284295642030786,2022.13886110656,2022.19758170064,NA
608,610,0.00823822150360431,-88.4207436997663,45.9676728212371,-90.0162261450154,46.0987638105555,0.343206664329356,0.334968442825752,2022.18953390736,2022.19777212886,NA
601,602,0.201743017940867,-101.520183628617,49.5065899788148,-97.9292846309211,51.3980880623543,0.343979629664831,0.142236611723964,2021.99680207626,2022.1985450942,NA
700,702,0.00877116637715059,-108.228068403282,55.0910635279319,-108.179096418028,55.0511930854307,0.34584047765538,0.337069311278229,2022.19163477581,2022.20040594219,NA
607,611,0.0772919954314726,-91.8522446387685,46.117841431272,-93.4371943090602,46.4264092064596,0.346107229624608,0.268815234193136,2022.12338069873,2022.20067269416,NA
602,603,0.00246826231440256,-97.9292846309211,51.3980880623543,-97.9022121324089,51.3032204296255,0.346447891979234,0.343979629664831,2022.1985450942,2022.20101335651,NA
