node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.255973815819828,-105.188735096242,43.2345641726923,-119.086641402291,45.7435009445583,0.255973815819828,0,2021.76110819558,2022.0170820114,NA
583,1050,0.047558548564075,-105.188735096242,43.2345641726923,-99.15351665469,47.5286594109694,0.047558548564075,0,2021.76110819558,2021.80866674414,NA
1050,1162,0.00917095015394898,-99.15351665469,47.5286594109694,-99.1923352900268,47.5717028976466,0.056729498718024,0.047558548564075,2021.80866674414,2021.8178376943,NA
1050,1051,0.111081819708696,-99.15351665469,47.5286594109694,-101.703710707115,48.073364797297,0.158640368272772,0.047558548564075,2021.80866674414,2021.91974856385,NA
1162,1163,0.136657554201147,-99.1923352900268,47.5717028976466,-102.821632970939,42.8114057311065,0.193387052919171,0.056729498718024,2021.8178376943,2021.9544952485,NA
1051,1061,0.0373352178816346,-101.703710707115,48.073364797297,-101.662035288301,48.108845831439,0.195975586154406,0.158640368272772,2021.91974856385,2021.95708378173,NA
1061,1064,0.001017545539721,-101.662035288301,48.108845831439,-100.984477141908,47.7818520510532,0.196993131694127,0.195975586154406,2021.95708378173,2021.95810132727,NA
1064,1065,0.00514999545970296,-100.984477141908,47.7818520510532,-97.7776157364595,47.9222545824856,0.20214312715383,0.196993131694127,2021.95810132727,2021.96325132273,NA
1065,1068,0.00640607236205737,-97.7776157364595,47.9222545824856,-97.743163490462,47.9810705710018,0.208549199515887,0.20214312715383,2021.96325132273,2021.96965739509,NA
1068,1069,0.0026424787481516,-97.743163490462,47.9810705710018,-97.6551655005375,48.1491505751935,0.211191678264039,0.208549199515887,2021.96965739509,2021.97229987384,NA
1064,1158,0.0432449739144323,-100.984477141908,47.7818520510532,-101.192987873503,47.4173562134827,0.240238105608559,0.196993131694127,2021.95810132727,2022.00134630119,NA
1065,1066,0.0430480347106386,-97.7776157364595,47.9222545824856,-102.704570410889,52.9059403123008,0.245191161864469,0.20214312715383,2021.96325132273,2022.00629935744,NA
1069,1071,0.0489823895127675,-97.6551655005375,48.1491505751935,-96.5596686224572,47.7627734846165,0.260174067776807,0.211191678264039,2021.97229987384,2022.02128226336,NA
1071,1072,0.00337533510717458,-96.5596686224572,47.7627734846165,-97.4996981377724,47.5107137554472,0.263549402883981,0.260174067776807,2022.02128226336,2022.02465759846,NA
1072,1073,0.0000547837080930869,-97.4996981377724,47.5107137554472,-97.4478695750577,47.5206683515147,0.263604186592074,0.263549402883981,2022.02465759846,2022.02471238217,NA
1073,1074,0.00566274822469559,-97.4478695750577,47.5206683515147,-96.5120358452303,46.1335850308766,0.26926693481677,0.263604186592074,2022.02471238217,2022.0303751304,NA
1158,1159,0.0306718424857046,-101.192987873503,47.4173562134827,-92.7698104711716,41.8811305406191,0.270909948094264,0.240238105608559,2022.00134630119,2022.03201814367,NA
1066,1067,0.0274965243879213,-102.704570410889,52.9059403123008,-105.081003564891,52.1144670221478,0.27268768625239,0.245191161864469,2022.00629935744,2022.03379588183,NA
1074,1148,0.00591727650233409,-96.5120358452303,46.1335850308766,-94.5117538600507,46.5286566544532,0.275184211319104,0.26926693481677,2022.0303751304,2022.0362924069,NA
1071,1155,0.015838950046092,-96.5596686224572,47.7627734846165,-96.9026918284425,47.8255527793904,0.276013017822899,0.260174067776807,2022.02128226336,2022.0371212134,NA
1074,1075,0.0228020375455777,-96.5120358452303,46.1335850308766,-96.5048296901352,46.2240676788745,0.292068972362348,0.26926693481677,2022.0303751304,2022.05317716794,NA
1148,1149,0.0217423476790604,-94.5117538600507,46.5286566544532,-95.7086109753658,46.5686023283324,0.296926558998164,0.275184211319104,2022.0362924069,2022.05803475458,NA
1149,1152,0.0165597906584907,-95.7086109753658,46.5686023283324,-95.9487653374056,46.124740424241,0.313486349656655,0.296926558998164,2022.05803475458,2022.07459454523,NA
1075,1076,0.0223403579594756,-96.5048296901352,46.2240676788745,-96.252935017073,46.071864714712,0.314409330321823,0.292068972362348,2022.05317716794,2022.0755175259,NA
1158,1160,0.0835087784800352,-101.192987873503,47.4173562134827,-98.015040799753,52.5440428298364,0.323746884088595,0.240238105608559,2022.00134630119,2022.08485507967,NA
1069,1070,0.113526502743828,-97.6551655005375,48.1491505751935,-101.111658811508,48.3233745093364,0.324718181007867,0.211191678264039,2021.97229987384,2022.08582637659,NA
1149,1150,0.0281480873095452,-95.7086109753658,46.5686023283324,-96.9717483985169,50.4238195592414,0.325074646307709,0.296926558998164,2022.05803475458,2022.08618284189,NA
584,587,0.0827686738117888,-119.086641402291,45.7435009445583,-118.834932477308,46.5150000961467,0.338742489631617,0.255973815819828,2022.0170820114,2022.09985068521,NA
1051,1052,0.181927437145519,-101.703710707115,48.073364797297,-108.282542526294,45.4664974186663,0.340567805418291,0.158640368272772,2021.91974856385,2022.101676001,NA
587,605,0.0112406561669647,-118.834932477308,46.5150000961467,-118.825736263945,46.5156409129001,0.349983145798582,0.338742489631617,2022.09985068521,2022.11109134138,NA
1160,1161,0.0265744157824268,-98.015040799753,52.5440428298364,-100.600008990521,51.1127401362432,0.350321299871021,0.323746884088595,2022.08485507967,2022.11142949545,NA
1061,1062,0.156964760462293,-101.662035288301,48.108845831439,-96.5530893746735,50.8679923706639,0.352940346616699,0.195975586154406,2021.95708378173,2022.11404854219,NA
1152,1153,0.0405004580700994,-95.9487653374056,46.124740424241,-90.6283503155364,41.7897950643085,0.353986807726754,0.313486349656655,2022.07459454523,2022.1150950033,NA
1052,1057,0.0134229168601787,-108.282542526294,45.4664974186663,-112.974465041348,44.2593030588359,0.35399072227847,0.340567805418291,2022.101676001,2022.11509891786,NA
605,606,0.00754527928385684,-118.825736263945,46.5156409129001,-120.039902366819,47.8911352716912,0.357528425082438,0.349983145798582,2022.11109134138,2022.11863662066,NA
1150,1151,0.0429234245562133,-96.9717483985169,50.4238195592414,-100.386523034005,55.9607780215749,0.367998070863923,0.325074646307709,2022.08618284189,2022.12910626644,NA
606,607,0.0138256078934145,-120.039902366819,47.8911352716912,-122.927282517706,47.3203516726926,0.371354032975853,0.357528425082438,2022.11863662066,2022.13246222855,NA
607,608,0.0013809489787806,-122.927282517706,47.3203516726926,-122.258415128898,49.7770404565804,0.372734981954634,0.371354032975853,2022.13246222855,2022.13384317753,NA
584,585,0.117585046779174,-119.086641402291,45.7435009445583,-101.520107145365,45.6906709481997,0.373558862599003,0.255973815819828,2022.0170820114,2022.13466705818,NA
587,588,0.04059259946805,-118.834932477308,46.5150000961467,-118.330659344626,47.7832517357294,0.379335089099667,0.338742489631617,2022.09985068521,2022.14044328468,NA
1076,1077,0.078974697399222,-96.252935017073,46.071864714712,-95.4464847662732,47.4128668557684,0.393384027721045,0.314409330321823,2022.0755175259,2022.1544922233,NA
