node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00871799406406559,-95.766888588448,52.6480936963418,-97.2997440062114,51.7536227803497,0.00871799406406559,0,2022.02981253436,2022.03853052842,NA
533,534,0.0208716786760261,-97.2997440062114,51.7536227803497,-97.4244764727393,51.3967288828659,0.0295896727400917,0.00871799406406559,2022.03853052842,2022.0594022071,NA
534,535,0.00186253253976032,-97.4244764727393,51.3967288828659,-96.4594054057547,50.6606543265,0.031452205279852,0.0295896727400917,2022.0594022071,2022.06126473964,NA
534,543,0.00318038554464506,-97.4244764727393,51.3967288828659,-96.9273822256358,45.450119699682,0.0327700582847368,0.0295896727400917,2022.0594022071,2022.06258259264,NA
533,970,0.0269239353238868,-97.2997440062114,51.7536227803497,-96.1045763106779,49.6647032554138,0.0356419293879524,0.00871799406406559,2022.03853052842,2022.06545446375,NA
543,954,0.00621522942455632,-96.9273822256358,45.450119699682,-96.385409978054,45.5332926237751,0.0389852877092931,0.0327700582847368,2022.06258259264,2022.06879782207,NA
535,536,0.00965354519130113,-96.4594054057547,50.6606543265,-96.8068742666645,50.4624470922428,0.0411057504711532,0.031452205279852,2022.06126473964,2022.07091828483,NA
536,537,0.00039000245129861,-96.8068742666645,50.4624470922428,-96.8022789896523,50.5150310121098,0.0414957529224518,0.0411057504711532,2022.07091828483,2022.07130828728,NA
970,971,0.00747392725822271,-96.1045763106779,49.6647032554138,-95.3911808168664,48.9762416171327,0.0431158566461751,0.0356419293879524,2022.06545446375,2022.07292839101,NA
543,544,0.0106347742160051,-96.9273822256358,45.450119699682,-99.1085058845252,47.642040817246,0.0434048325007419,0.0327700582847368,2022.06258259264,2022.07321736686,NA
971,972,0.0027183791732428,-95.3911808168664,48.9762416171327,-96.7278779187763,49.4217781461343,0.0458342358194179,0.0431158566461751,2022.07292839101,2022.07564677018,NA
971,1058,0.00339674940400947,-95.3911808168664,48.9762416171327,-95.4269853995556,48.9547240543654,0.0465126060501846,0.0431158566461751,2022.07292839101,2022.07632514041,NA
954,962,0.00798981969130041,-96.385409978054,45.5332926237751,-96.4189238867352,44.7399826515733,0.0469751074005935,0.0389852877092931,2022.06879782207,2022.07678764176,NA
962,964,0.000242739962039273,-96.4189238867352,44.7399826515733,-96.4338312065528,44.7613529973103,0.0472178473626328,0.0469751074005935,2022.07678764176,2022.07703038172,NA
544,545,0.0323693172554518,-99.1085058845252,47.642040817246,-98.7062003603531,46.6278591297132,0.0757741497561937,0.0434048325007419,2022.07321736686,2022.10558668412,NA
970,1059,0.0454658820289051,-96.1045763106779,49.6647032554138,-96.5823711531356,49.8574070956811,0.0811078114168575,0.0356419293879524,2022.06545446375,2022.11092034578,NA
537,538,0.0611412208705717,-96.8022789896523,50.5150310121098,-95.148898510678,49.7784431584165,0.102636973793024,0.0414957529224518,2022.07130828728,2022.13244950815,NA
954,955,0.0832028331331878,-96.385409978054,45.5332926237751,-98.0146123062159,47.8696602483572,0.122188120842481,0.0389852877092931,2022.06879782207,2022.1520006552,NA
