node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0503570547196626,-95.7505364433584,48.3644841863343,-93.7966904327095,47.4503996896226,0.0503570547196626,0,2021.70386264334,2021.75421969806,NA
584,585,0.074304118844597,-93.7966904327095,47.4503996896226,-95.1254271977478,46.4667879802757,0.12466117356426,0.0503570547196626,2021.75421969806,2021.8285238169,NA
585,586,0.0380336533179952,-95.1254271977478,46.4667879802757,-96.1440152364887,46.8259978350608,0.162694826882255,0.12466117356426,2021.8285238169,2021.86655747022,NA
586,599,0.0294494294718435,-96.1440152364887,46.8259978350608,-94.0696160557552,46.2825337133496,0.192144256354098,0.162694826882255,2021.86655747022,2021.89600689969,NA
585,1090,0.0753250374415999,-95.1254271977478,46.4667879802757,-99.5831562702584,48.8300723456119,0.199986211005859,0.12466117356426,2021.8285238169,2021.90384885434,NA
586,587,0.0528690872224295,-96.1440152364887,46.8259978350608,-98.4101833890305,48.1758330561835,0.215563914104684,0.162694826882255,2021.86655747022,2021.91942655744,NA
1090,1091,0.0160049527656518,-99.5831562702584,48.8300723456119,-99.0544005589583,48.0244672037589,0.215991163771511,0.199986211005859,2021.90384885434,2021.91985380711,NA
599,1069,0.0253582455012009,-94.0696160557552,46.2825337133496,-94.2770418065997,46.4334737041566,0.217502501855299,0.192144256354098,2021.89600689969,2021.92136514519,NA
599,600,0.0263778900296017,-94.0696160557552,46.2825337133496,-98.5809895234776,47.764118599944,0.2185221463837,0.192144256354098,2021.89600689969,2021.92238478972,NA
600,602,0.000693707075221539,-98.5809895234776,47.764118599944,-98.5030138830063,47.9230527114112,0.219215853458921,0.2185221463837,2021.92238478972,2021.92307849679,NA
600,601,0.00486416397678147,-98.5809895234776,47.764118599944,-98.3587537904738,47.0737373334789,0.223386310360481,0.2185221463837,2021.92238478972,2021.9272489537,NA
1069,1070,0.0119542413855127,-94.2770418065997,46.4334737041566,-93.3455806202408,45.713959672354,0.229456743240812,0.217502501855299,2021.92136514519,2021.93331938658,NA
583,1093,0.245021850001748,-95.7505364433584,48.3644841863343,-99.127834253107,45.4717880652745,0.245021850001748,0,2021.70386264334,2021.94888449334,NA
1069,1088,0.051968113719898,-94.2770418065997,46.4334737041566,-94.3440367188902,46.5042205679395,0.269470615575197,0.217502501855299,2021.92136514519,2021.97333325891,NA
1091,1092,0.0585639889552847,-99.0544005589583,48.0244672037589,-99.4620379993461,47.8315624170453,0.274555152726796,0.215991163771511,2021.91985380711,2021.97841779606,NA
