node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0636848391638534,-102.877575705692,48.1547181251445,-104.453674701838,48.4998194344508,0.0636848391638534,0,2021.76059599789,2021.82428083706,NA
584,585,0.0122855967195838,-104.453674701838,48.4998194344508,-97.1741567319984,45.6707936875433,0.0759704358834372,0.0636848391638534,2021.82428083706,2021.83656643378,NA
585,586,0.0359480667119634,-97.1741567319984,45.6707936875433,-98.4143582226258,44.4318766972177,0.111918502595401,0.0759704358834372,2021.83656643378,2021.87251450049,NA
584,1163,0.0506160277970888,-104.453674701838,48.4998194344508,-104.242441211066,46.8718079382898,0.114300866960942,0.0636848391638534,2021.82428083706,2021.87489686486,NA
586,591,0.00705795921596053,-98.4143582226258,44.4318766972177,-98.9541407473345,44.9891918245133,0.118976461811361,0.111918502595401,2021.87251450049,2021.87957245971,NA
591,592,0.00548417657224931,-98.9541407473345,44.9891918245133,-98.7981964126638,43.649485230709,0.12446063838361,0.118976461811361,2021.87957245971,2021.88505663628,NA
592,593,0.00999784603735909,-98.7981964126638,43.649485230709,-96.2171098707867,44.5481660432973,0.13445848442097,0.12446063838361,2021.88505663628,2021.89505448232,NA
593,594,0.0756856999556637,-96.2171098707867,44.5481660432973,-103.279303326736,48.0264893026889,0.210144184376633,0.13445848442097,2021.89505448232,2021.97074018227,NA
594,595,0.00839892688077271,-103.279303326736,48.0264893026889,-101.811500618367,48.9968329962618,0.218543111257406,0.210144184376633,2021.97074018227,2021.97913910915,NA
595,596,0.00730371340214964,-101.811500618367,48.9968329962618,-102.95818297768,50.5089427187231,0.225846824659556,0.218543111257406,2021.97913910915,2021.98644282255,NA
594,670,0.0307858780438126,-103.279303326736,48.0264893026889,-103.499125828118,47.9826334004156,0.240930062420446,0.210144184376633,2021.97074018227,2022.00152606032,NA
586,587,0.146750761243642,-98.4143582226258,44.4318766972177,-99.0397409031624,45.2772077932952,0.258669263839042,0.111918502595401,2021.87251450049,2022.01926526173,NA
670,671,0.0392504065532973,-103.499125828118,47.9826334004156,-105.813423367865,49.196093103133,0.280180468973743,0.240930062420446,2022.00152606032,2022.04077646687,NA
595,599,0.069173612121995,-101.811500618367,48.9968329962618,-102.319301324428,50.0465068086337,0.287716723379401,0.218543111257406,2021.97913910915,2022.04831272127,NA
670,682,0.0483415521423622,-103.499125828118,47.9826334004156,-102.27868377647,47.4290766695947,0.289271614562808,0.240930062420446,2022.00152606032,2022.04986761246,NA
585,697,0.213784797744753,-97.1741567319984,45.6707936875433,-100.222155064171,46.1740598710104,0.28975523362819,0.0759704358834372,2021.83656643378,2022.05035123152,NA
599,600,0.0272885288510505,-102.319301324428,50.0465068086337,-91.7730983851715,46.4246068985668,0.315005252230451,0.287716723379401,2022.04831272127,2022.07560125013,NA
587,588,0.0640094260921269,-99.0397409031624,45.2772077932952,-100.282799573551,43.5645857814073,0.322678689931169,0.258669263839042,2022.01926526173,2022.08327468783,NA
600,667,0.01082990397691,-91.7730983851715,46.4246068985668,-91.0168919113733,45.9792836064241,0.325835156207361,0.315005252230451,2022.07560125013,2022.0864311541,NA
671,672,0.0460683490013696,-105.813423367865,49.196093103133,-99.3975547399654,47.5662942709304,0.326248817975113,0.280180468973743,2022.04077646687,2022.08684481587,NA
600,601,0.0172034401004604,-91.7730983851715,46.4246068985668,-91.1056113159623,46.1607801462005,0.332208692330912,0.315005252230451,2022.07560125013,2022.09280469023,NA
697,1161,0.043776955787826,-100.222155064171,46.1740598710104,-100.353434493479,45.1551546136003,0.333532189416016,0.28975523362819,2022.05035123152,2022.09412818731,NA
672,673,0.00756013958879675,-99.3975547399654,47.5662942709304,-99.1417156129802,47.3173492544352,0.333808957563909,0.326248817975113,2022.08684481587,2022.09440495546,NA
601,602,0.00510125394447947,-91.1056113159623,46.1607801462005,-91.3514893170043,46.8053393874607,0.337309946275391,0.332208692330912,2022.09280469023,2022.09790594417,NA
587,589,0.0826754024338223,-99.0397409031624,45.2772077932952,-90.6138940004368,52.0084381855761,0.341344666272865,0.258669263839042,2022.01926526173,2022.10194066417,NA
596,597,0.118394555484314,-102.95818297768,50.5089427187231,-102.010326537251,50.5048082022044,0.34424138014387,0.225846824659556,2021.98644282255,2022.10483737804,NA
682,683,0.0570521969941788,-102.27868377647,47.4290766695947,-98.697656725864,44.5312077017255,0.346323811556987,0.289271614562808,2022.04986761246,2022.10691980945,NA
673,674,0.0134991881490771,-99.1417156129802,47.3173492544352,-98.932512372555,46.0718088101864,0.347308145712987,0.333808957563909,2022.09440495546,2022.10790414361,NA
667,668,0.021974001720745,-91.0168919113733,45.9792836064241,-89.3407301514412,45.6808597940573,0.347809157928106,0.325835156207361,2022.0864311541,2022.10840515582,NA
602,603,0.0144266145048175,-91.3514893170043,46.8053393874607,-92.2204954010831,46.1070543058206,0.351736560780209,0.337309946275391,2022.09790594417,2022.11233255868,NA
603,604,0.000536042679099236,-92.2204954010831,46.1070543058206,-92.0059205753406,45.9546587786987,0.352272603459308,0.351736560780209,2022.11233255868,2022.11286860135,NA
697,698,0.0728477442273587,-100.222155064171,46.1740598710104,-111.326408292425,51.8907107473001,0.362602977855549,0.28975523362819,2022.05035123152,2022.12319897575,NA
698,699,0.0000607488849420079,-111.326408292425,51.8907107473001,-111.258072615574,51.8656910428565,0.362663726740491,0.362602977855549,2022.12319897575,2022.12325972464,NA
591,688,0.250784035460084,-98.9541407473345,44.9891918245133,-106.678741288526,39.1210472581526,0.369760497271445,0.118976461811361,2021.87957245971,2022.13035649517,NA
674,679,0.0248611679334472,-98.932512372555,46.0718088101864,-98.7349616374201,45.7564853887336,0.372169313646434,0.347308145712987,2022.10790414361,2022.13276531154,NA
601,657,0.0420262209329891,-91.1056113159623,46.1607801462005,-93.2778339144283,47.8995641631599,0.374234913263901,0.332208692330912,2022.09280469023,2022.13483091116,NA
592,686,0.254919904422418,-98.7981964126638,43.649485230709,-104.670765462216,51.3839184728223,0.379380542806028,0.12446063838361,2021.88505663628,2022.1399765407,NA
589,590,0.0386542179845737,-90.6138940004368,52.0084381855761,-91.9729405473337,53.4630825509528,0.379998884257438,0.341344666272865,2022.10194066417,2022.14059488215,NA
688,689,0.0112433030125723,-106.678741288526,39.1210472581526,-108.067599134534,41.5491687224608,0.381003800284017,0.369760497271445,2022.13035649517,2022.14159979818,NA
674,675,0.0352873757653112,-98.932512372555,46.0718088101864,-97.1932559663969,46.737906080477,0.382595521478298,0.347308145712987,2022.10790414361,2022.14319151937,NA
699,708,0.0252157292192599,-111.258072615574,51.8656910428565,-112.616995957118,52.3735783488019,0.387879455959751,0.362663726740491,2022.12325972464,2022.14847545385,NA
679,680,0.0182552564411904,-98.7349616374201,45.7564853887336,-97.25547400182,46.5478046602949,0.390424570087624,0.372169313646434,2022.13276531154,2022.15102056798,NA
686,687,0.0127581220595796,-104.670765462216,51.3839184728223,-108.898823898647,51.4308983768587,0.392138664865608,0.379380542806028,2022.1399765407,2022.15273466276,NA
675,676,0.0110280236690325,-97.1932559663969,46.737906080477,-96.8281911717075,46.7585919463674,0.39362354514733,0.382595521478298,2022.14319151937,2022.15421954304,NA
689,690,0.0168326057111798,-108.067599134534,41.5491687224608,-109.145641579902,41.396191008964,0.397836405995197,0.381003800284017,2022.14159979818,2022.15843240389,NA
675,677,0.0202486005181752,-97.1932559663969,46.737906080477,-89.4292337905093,42.7870006043645,0.402844121996473,0.382595521478298,2022.14319151937,2022.16344011989,NA
708,709,0.0152130556841823,-112.616995957118,52.3735783488019,-116.993163123715,54.1556855115264,0.403092511643933,0.387879455959751,2022.14847545385,2022.16368850954,NA
709,747,0.00452919507673455,-116.993163123715,54.1556855115264,-117.179099678394,54.2498227672482,0.407621706720668,0.403092511643933,2022.16368850954,2022.16821770462,NA
680,681,0.0173252100814496,-97.25547400182,46.5478046602949,-97.0297146309044,46.9704926429065,0.407749780169074,0.390424570087624,2022.15102056798,2022.16834577806,NA
698,1144,0.0459916359306272,-111.326408292425,51.8907107473001,-130.490970311894,59.4378974135044,0.408594613786176,0.362602977855549,2022.12319897575,2022.16919061168,NA
747,748,0.00129330510825154,-117.179099678394,54.2498227672482,-117.542653943219,54.5374877888057,0.408915011828919,0.407621706720668,2022.16821770462,2022.16951100972,NA
708,794,0.0231689247614368,-112.616995957118,52.3735783488019,-112.360778853141,52.2287961011365,0.411048380721188,0.387879455959751,2022.14847545385,2022.17164437862,NA
597,598,0.0737584791228958,-102.010326537251,50.5048082022044,-105.035560039229,49.2358198003018,0.417999859266765,0.34424138014387,2022.10483737804,2022.17859585716,NA
709,710,0.0154271297031099,-116.993163123715,54.1556855115264,-115.388569852883,54.6799273044084,0.418519641347043,0.403092511643933,2022.16368850954,2022.17911563924,NA
710,711,0.0048317001863305,-115.388569852883,54.6799273044084,-114.833992102948,54.2571431115393,0.423351341533373,0.418519641347043,2022.17911563924,2022.18394733943,NA
748,749,0.0191979522014818,-117.542653943219,54.5374877888057,-117.541055955122,54.5371139941759,0.428112964030401,0.408915011828919,2022.16951100972,2022.18870896193,NA
749,750,0.00588071338587648,-117.541055955122,54.5371139941759,-117.710719639393,54.6960690376431,0.433993677416277,0.428112964030401,2022.18870896193,2022.19458967531,NA
1161,1162,0.10103169726569,-100.353434493479,45.1551546136003,-98.5084654431769,45.0265181047864,0.434563886681706,0.333532189416016,2022.09412818731,2022.19515988458,NA
749,787,0.0137666519757094,-117.541055955122,54.5371139941759,-118.737407186265,53.4872605827778,0.44187961600611,0.428112964030401,2022.18870896193,2022.2024756139,NA
794,795,0.0369575596759186,-112.360778853141,52.2287961011365,-113.617944810711,52.3963387919568,0.448005940397106,0.411048380721188,2022.17164437862,2022.20860193829,NA
711,712,0.0279893391417012,-114.833992102948,54.2571431115393,-119.269656313744,54.8615263898572,0.451340680675075,0.423351341533373,2022.18394733943,2022.21193667857,NA
676,570,0.0594790870950264,-96.8281911717075,46.7585919463674,-96.6689885023983,47.8760285057876,0.453102632242357,0.39362354514733,2022.15421954304,2022.21369863014,SRR24839471|A/haliaeetus_leucocephalus/Minnesota/AH0144539/2022|H5N1|USA-MN|2022-03-20|wild_avian|B3.2
677,577,0.0529982362732411,-89.4292337905093,42.7870006043645,-97.8474443122815,43.551608882274,0.455842358269714,0.402844121996473,2022.16344011989,2022.21643835616,OQ966412|A/Turkey/South_Dakota/22-008485-001/2022|H5N1|USA-SD|2022-03-21|domestic_avian|B3.2
