node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,478,0.641148967198576,-102.691814375029,45.1334596666603,-93.6633922537988,42.9858940538464,0.641148967198576,0,2021.70131678623,2022.34246575342,EPI_ISL_13052721|A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2
583,584,0.175435188450404,-102.691814375029,45.1334596666603,-106.891219917599,48.1326926236587,0.175435188450404,0,2021.70131678623,2021.87675197468,NA
584,696,0.0385873293587302,-106.891219917599,48.1326926236587,-109.226114447083,48.7995950667366,0.214022517809135,0.175435188450404,2021.87675197468,2021.91533930404,NA
696,697,0.0189061745595733,-109.226114447083,48.7995950667366,-102.817807801629,50.7979300164932,0.232928692368708,0.214022517809135,2021.91533930404,2021.9342454786,NA
584,585,0.0706180128849474,-106.891219917599,48.1326926236587,-101.457454037317,45.456062401449,0.246053201335352,0.175435188450404,2021.87675197468,2021.94736998756,NA
696,698,0.0500721526717456,-109.226114447083,48.7995950667366,-109.705144764463,46.9583676176799,0.26409467048088,0.214022517809135,2021.91533930404,2021.96541145671,NA
585,596,0.0291411490390918,-101.457454037317,45.456062401449,-99.1903766457869,49.6182337896336,0.275194350374444,0.246053201335352,2021.94736998756,2021.9765111366,NA
585,586,0.0327244418717632,-101.457454037317,45.456062401449,-101.674843949222,46.1709453099701,0.278777643207115,0.246053201335352,2021.94736998756,2021.98009442943,NA
586,589,0.00315118272856596,-101.674843949222,46.1709453099701,-101.415012908552,45.88876919552,0.281928825935681,0.278777643207115,2021.98009442943,2021.98324561216,NA
596,597,0.0068084534757844,-99.1903766457869,49.6182337896336,-96.9636764599197,49.2775564986521,0.282002803850228,0.275194350374444,2021.9765111366,2021.98331959008,NA
597,671,0.00144209912609838,-96.9636764599197,49.2775564986521,-95.6263874030698,48.1188564448688,0.283444902976326,0.282002803850228,2021.98331959008,2021.9847616892,NA
671,672,0.00639424522281207,-95.6263874030698,48.1188564448688,-95.6559000740762,48.149852862187,0.289839148199138,0.283444902976326,2021.9847616892,2021.99115593443,NA
672,673,0.00138032798477994,-95.6559000740762,48.149852862187,-95.738467216517,48.2249156382875,0.291219476183918,0.289839148199138,2021.99115593443,2021.99253626241,NA
698,701,0.0363437096809553,-109.705144764463,46.9583676176799,-109.658016398072,46.6906870244127,0.300438380161836,0.26409467048088,2021.96541145671,2022.00175516639,NA
701,703,0.00725288778695354,-109.658016398072,46.6906870244127,-111.196008781955,48.7213940142413,0.307691267948789,0.300438380161836,2022.00175516639,2022.00900805417,NA
701,702,0.0105126935382711,-109.658016398072,46.6906870244127,-113.57959542886,52.7729845157741,0.310951073700107,0.300438380161836,2022.00175516639,2022.01226785993,NA
589,590,0.0439290009801572,-101.415012908552,45.88876919552,-101.140472641379,45.5402283734431,0.325857826915838,0.281928825935681,2021.98324561216,2022.02717461314,NA
673,674,0.0395426148222735,-95.738467216517,48.2249156382875,-99.062179075214,47.1526094582595,0.330762091006192,0.291219476183918,2021.99253626241,2022.03207887723,NA
703,782,0.0253736017213861,-111.196008781955,48.7213940142413,-114.466806562616,49.1365929379355,0.333064869670175,0.307691267948789,2022.00900805417,2022.0343816559,NA
586,587,0.0600621018842866,-101.674843949222,46.1709453099701,-99.0492396300358,46.4176516585887,0.338839745091402,0.278777643207115,2021.98009442943,2022.04015653132,NA
672,683,0.0566144253596739,-95.6559000740762,48.149852862187,-95.4983838317171,47.588628564356,0.346453573558812,0.289839148199138,2021.99115593443,2022.04777035978,NA
597,598,0.0657386897772891,-96.9636764599197,49.2775564986521,-98.5395000196671,47.7444202663616,0.347741493627517,0.282002803850228,2021.98331959008,2022.04905827985,NA
698,699,0.0856612492193585,-109.705144764463,46.9583676176799,-95.2701297131316,46.7708660740782,0.349755919700239,0.26409467048088,2021.96541145671,2022.05107270593,NA
674,675,0.0283818981064048,-99.062179075214,47.1526094582595,-98.3442268184043,47.6055676278332,0.359143989112597,0.330762091006192,2022.03207887723,2022.06046077534,NA
699,700,0.0132731293937098,-95.2701297131316,46.7708660740782,-97.5040003251218,48.4210446786554,0.363029049093949,0.349755919700239,2022.05107270593,2022.06434583532,NA
782,791,0.0323420408126633,-114.466806562616,49.1365929379355,-114.143397784495,47.7662977610366,0.365406910482839,0.333064869670175,2022.0343816559,2022.06672369671,NA
675,677,0.00765820463619793,-98.3442268184043,47.6055676278332,-98.1444815542213,48.56889216768,0.366802193748795,0.359143989112597,2022.06046077534,2022.06811897997,NA
677,678,0.00167139604966593,-98.1444815542213,48.56889216768,-97.8273766103826,48.0715157005211,0.368473589798461,0.366802193748795,2022.06811897997,2022.06979037602,NA
703,704,0.0794129463585396,-111.196008781955,48.7213940142413,-122.03727866375,52.6562603489818,0.387104214307329,0.307691267948789,2022.00900805417,2022.08842100053,NA
587,588,0.051453531076993,-99.0492396300358,46.4176516585887,-103.67606240658,48.0674089181474,0.390293276168395,0.338839745091402,2022.04015653132,2022.09161006239,NA
677,681,0.0288407630570249,-98.1444815542213,48.56889216768,-97.7007150445025,48.5263234156653,0.39564295680582,0.366802193748795,2022.06811897997,2022.09695974303,NA
704,769,0.00863178646918916,-122.03727866375,52.6562603489818,-128.076531885093,59.3510169518228,0.395736000776518,0.387104214307329,2022.08842100053,2022.097052787,NA
671,685,0.117837504507552,-95.6263874030698,48.1188564448688,-94.3487933726083,48.1587601378791,0.401282407483879,0.283444902976326,2021.9847616892,2022.10259919371,NA
769,770,0.00731296511140256,-128.076531885093,59.3510169518228,-127.896170328453,59.2602081602855,0.40304896588792,0.395736000776518,2022.097052787,2022.10436575211,NA
685,686,0.00205115294408209,-94.3487933726083,48.1587601378791,-93.3780666210971,48.2849244598489,0.403333560427961,0.401282407483879,2022.10259919371,2022.10465034665,NA
678,679,0.0388331151943127,-97.8273766103826,48.0715157005211,-98.2935558382201,48.4497875626261,0.407306704992773,0.368473589798461,2022.06979037602,2022.10862349122,NA
596,687,0.135746254319523,-99.1903766457869,49.6182337896336,-108.072256547147,42.8125971238329,0.410940604693967,0.275194350374444,2021.9765111366,2022.11225739092,NA
598,599,0.0661295908315802,-98.5395000196671,47.7444202663616,-98.9698718836072,47.4276331664314,0.413871084459097,0.347741493627517,2022.04905827985,2022.11518787069,NA
681,682,0.0237827729450824,-97.7007150445025,48.5263234156653,-97.7424147479456,48.566592607399,0.419425729750902,0.39564295680582,2022.09695974303,2022.12074251598,NA
