node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00802549595547974,-98.9799561272187,46.8785894547001,-100.407939985193,47.5110059877487,0.00802549595547974,0,2021.73693811215,2021.7449636081,NA
584,585,0.000358074904756922,-100.407939985193,47.5110059877487,-100.162820907364,47.1274281571609,0.00838357086023667,0.00802549595547974,2021.7449636081,2021.74532168301,NA
584,601,0.0196780967990722,-100.407939985193,47.5110059877487,-100.892019166458,48.4172225908128,0.0277035927545519,0.00802549595547974,2021.7449636081,2021.7646417049,NA
585,586,0.069147757171236,-100.162820907364,47.1274281571609,-103.224549001433,52.457086153961,0.0775313280314727,0.00838357086023667,2021.74532168301,2021.81446944018,NA
583,1091,0.0777764453348855,-98.9799561272187,46.8785894547001,-99.3668966253936,45.7652555939718,0.0777764453348855,0,2021.73693811215,2021.81471455748,NA
601,602,0.0576841540788551,-100.892019166458,48.4172225908128,-101.214154594093,47.3113901971473,0.085387746833407,0.0277035927545519,2021.7646417049,2021.82232585898,NA
602,607,0.0141767957432362,-101.214154594093,47.3113901971473,-103.762774182785,48.9466808079046,0.0995645425766432,0.085387746833407,2021.82232585898,2021.83650265473,NA
607,608,0.00606826233144941,-103.762774182785,48.9466808079046,-102.972781451849,47.6806380997175,0.105632804908093,0.0995645425766432,2021.83650265473,2021.84257091706,NA
608,609,0.00248515224483459,-102.972781451849,47.6806380997175,-103.058910834133,47.9549647971233,0.108117957152927,0.105632804908093,2021.84257091706,2021.8450560693,NA
607,1077,0.0157911015983063,-103.762774182785,48.9466808079046,-103.645328940611,48.716162919207,0.115355644174949,0.0995645425766432,2021.83650265473,2021.85229375632,NA
608,1076,0.0250134534169062,-102.972781451849,47.6806380997175,-102.421829595876,49.3577964044901,0.130646258324999,0.105632804908093,2021.84257091706,2021.86758437047,NA
1091,1092,0.0790161846013162,-99.3668966253936,45.7652555939718,-92.6616820155796,45.629080467326,0.156792629936202,0.0777764453348855,2021.81471455748,2021.89373074208,NA
1092,1093,0.0562823864534896,-92.6616820155796,45.629080467326,-95.2018187244919,50.3865069652934,0.213075016389691,0.156792629936202,2021.89373074208,2021.95001312854,NA
586,587,0.15163918837799,-103.224549001433,52.457086153961,-104.171090533365,52.2498936275708,0.229170516409463,0.0775313280314727,2021.81446944018,2021.96610862856,NA
1077,1078,0.115584923822025,-103.645328940611,48.716162919207,-104.568485080767,52.1534015330836,0.230940567996975,0.115355644174949,2021.85229375632,2021.96787868015,NA
587,588,0.006617536580102,-104.171090533365,52.2498936275708,-104.338712731384,53.8922751219473,0.235788052989565,0.229170516409463,2021.96610862856,2021.97272616514,NA
1077,1080,0.188084645909301,-103.645328940611,48.716162919207,-110.845880149075,41.8498797771954,0.303440290084251,0.115355644174949,2021.85229375632,2022.04037840223,NA
609,610,0.21103356695481,-103.058910834133,47.9549647971233,-115.683947740465,51.3019079851387,0.319151524107737,0.108117957152927,2021.8450560693,2022.05608963626,NA
