node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0606500290470371,-87.7050342366936,32.8838149983617,-99.3235394177151,46.2324648809047,0.0606500290470371,0,2021.7069255233,2021.76757555235,NA
584,585,0.0427122140925942,-99.3235394177151,46.2324648809047,-98.5763062243709,48.0731625451508,0.103362243139631,0.0606500290470371,2021.76757555235,2021.81028776644,NA
585,681,0.0109937560522555,-98.5763062243709,48.0731625451508,-98.4803762447534,47.3781834495329,0.114355999191887,0.103362243139631,2021.81028776644,2021.82128152249,NA
681,682,0.0274392846795011,-98.4803762447534,47.3781834495329,-97.8859064506428,47.9279415378419,0.141795283871388,0.114355999191887,2021.82128152249,2021.84872080717,NA
682,683,0.00402931859759414,-97.8859064506428,47.9279415378419,-99.1680288868539,49.9048848569992,0.145824602468982,0.141795283871388,2021.84872080717,2021.85275012577,NA
683,684,0.011019736426682,-99.1680288868539,49.9048848569992,-100.266450857198,49.5115015262112,0.156844338895664,0.145824602468982,2021.85275012577,2021.8637698622,NA
585,586,0.0705804634430112,-98.5763062243709,48.0731625451508,-87.0373166553454,45.0884883130532,0.173942706582642,0.103362243139631,2021.81028776644,2021.88086822988,NA
586,591,0.0534566383653035,-87.0373166553454,45.0884883130532,-97.7535148143933,46.7293067711117,0.227399344947946,0.173942706582642,2021.88086822988,2021.93432486825,NA
586,587,0.0583353357023095,-87.0373166553454,45.0884883130532,-88.5820695797351,46.022497953377,0.232278042284952,0.173942706582642,2021.88086822988,2021.93920356559,NA
681,1151,0.12221946943976,-98.4803762447534,47.3781834495329,-110.091049244213,41.3533780991714,0.236575468631647,0.114355999191887,2021.82128152249,2021.94350099193,NA
1151,1152,0.00178254427145141,-110.091049244213,41.3533780991714,-110.734905224097,41.2205920891948,0.238358012903098,0.236575468631647,2021.94350099193,2021.9452835362,NA
591,592,0.0114441936047451,-97.7535148143933,46.7293067711117,-97.0141572268298,46.8016799769304,0.238843538552691,0.227399344947946,2021.93432486825,2021.94576906185,NA
591,608,0.0142504910297965,-97.7535148143933,46.7293067711117,-100.631241427473,45.932751111688,0.241649835977742,0.227399344947946,2021.93432486825,2021.94857535928,NA
608,609,0.00766828846161305,-100.631241427473,45.932751111688,-97.0906341663336,46.1376102548494,0.249318124439355,0.241649835977742,2021.94857535928,2021.95624364774,NA
1152,1153,0.0226930266301313,-110.734905224097,41.2205920891948,-110.553500939937,41.649071075866,0.261051039533229,0.238358012903098,2021.9452835362,2021.96797656283,NA
592,593,0.0352515776230189,-97.0141572268298,46.8016799769304,-97.0201545902667,46.7797775911061,0.27409511617571,0.238843538552691,2021.94576906185,2021.98102063948,NA
