node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,10,0.925269415220607,-95.8184690992657,53.7409413430012,-95.7926935862483,50.2542337628422,0.925269415220607,0,2021.5267853793,2022.45205479452,PV309736|A/Domestic_bird/MB/FAV-0716-5-2022/2022|H5N1|Canada-MB|2022-06-15|domestic_avian|B3.2
583,584,0.3238877853937,-95.8184690992657,53.7409413430012,-96.23140271356,53.7394950107198,0.3238877853937,0,2021.5267853793,2021.85067316469,NA
584,585,0.00196296343198687,-96.23140271356,53.7394950107198,-94.6792055448069,52.690500727825,0.325850748825687,0.3238877853937,2021.85067316469,2021.85263612813,NA
585,586,0.0231551099846645,-94.6792055448069,52.690500727825,-96.4910682962477,51.24312745587,0.349005858810352,0.325850748825687,2021.85263612813,2021.87579123811,NA
586,587,0.018969045663499,-96.4910682962477,51.24312745587,-97.8415077567277,45.508070933218,0.367974904473851,0.349005858810352,2021.87579123811,2021.89476028377,NA
587,588,0.0219741064054926,-97.8415077567277,45.508070933218,-99.3710819828368,46.1904966024807,0.389949010879343,0.367974904473851,2021.89476028377,2021.91673439018,NA
588,593,0.00235701363150742,-99.3710819828368,46.1904966024807,-100.010032567075,46.9336424937046,0.392306024510851,0.389949010879343,2021.91673439018,2021.91909140381,NA
593,594,0.0049033848887956,-100.010032567075,46.9336424937046,-100.46501952,47.6678911940679,0.397209409399646,0.392306024510851,2021.91909140381,2021.9239947887,NA
587,678,0.0319334197534231,-97.8415077567277,45.508070933218,-97.5386037761763,45.2046063622783,0.399908324227274,0.367974904473851,2021.89476028377,2021.92669370353,NA
678,681,0.00132478464655028,-97.5386037761763,45.2046063622783,-98.3347914936043,44.6889704486459,0.401233108873824,0.399908324227274,2021.92669370353,2021.92801848817,NA
681,684,0.00290858466030386,-98.3347914936043,44.6889704486459,-98.3334928654911,44.1137559701081,0.404141693534128,0.401233108873824,2021.92801848817,2021.93092707283,NA
