node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0946022231954151,-107.622401014951,46.3041674294493,-103.283652426737,45.5810728009137,0.0946022231954151,0,2021.85457050442,2021.94917272761,NA
583,698,0.00426396083276526,-107.622401014951,46.3041674294493,-108.099492494427,46.8196772615465,0.00426396083276526,0,2021.85457050442,2021.85883446525,NA
698,699,0.0652378492783159,-108.099492494427,46.8196772615465,-112.203271597994,47.9853005010623,0.0695018101110811,0.00426396083276526,2021.85883446525,2021.92407231453,NA
584,585,0.00607235642858006,-103.283652426737,45.5810728009137,-102.58561659256,45.4664658194729,0.100674579623995,0.0946022231954151,2021.94917272761,2021.95524508404,NA
585,691,0.0050436512026466,-102.58561659256,45.4664658194729,-102.628913181253,43.0361815256869,0.105718230826642,0.100674579623995,2021.95524508404,2021.96028873524,NA
584,696,0.0131442230275565,-103.283652426737,45.5810728009137,-103.105306251553,45.6778467958874,0.107746446222972,0.0946022231954151,2021.94917272761,2021.96231695064,NA
585,586,0.00984141797280191,-102.58561659256,45.4664658194729,-101.755027558568,45.2276561445289,0.110515997596797,0.100674579623995,2021.95524508404,2021.96508650201,NA
586,596,0.00201896762741427,-101.755027558568,45.2276561445289,-101.822743826738,45.4878857993654,0.112534965224211,0.110515997596797,2021.96508650201,2021.96710546964,NA
596,597,0.010912833353427,-101.822743826738,45.4878857993654,-101.571389129647,45.4841660723521,0.123447798577638,0.112534965224211,2021.96710546964,2021.97801830299,NA
696,697,0.0192464668369485,-103.105306251553,45.6778467958874,-99.6915789538349,47.1616287261633,0.12699291305992,0.107746446222972,2021.96231695064,2021.98156341747,NA
597,607,0.00933180628866381,-101.571389129647,45.4841660723521,-101.446549442292,45.1103296464848,0.132779604866302,0.123447798577638,2021.97801830299,2021.98735010928,NA
607,608,0.0112325726913509,-101.446549442292,45.1103296464848,-101.13805400207,44.8150419024946,0.144012177557653,0.132779604866302,2021.98735010928,2021.99858268197,NA
608,609,0.0144763746683738,-101.13805400207,44.8150419024946,-98.7345787830163,47.4139864441559,0.158488552226027,0.144012177557653,2021.99858268197,2022.01305905664,NA
596,687,0.0618578949222774,-101.822743826738,45.4878857993654,-100.351343671813,44.1453980132592,0.174392860146489,0.112534965224211,2021.96710546964,2022.02896336456,NA
586,587,0.0644398914950983,-101.755027558568,45.2276561445289,-101.802018697831,45.644848521443,0.174955889091895,0.110515997596797,2021.96508650201,2022.02952639351,NA
609,610,0.0187621882076079,-98.7345787830163,47.4139864441559,-98.6566175255229,47.4655237386387,0.177250740433635,0.158488552226027,2022.01305905664,2022.03182124485,NA
608,682,0.043365615630012,-101.13805400207,44.8150419024946,-95.8352525164942,49.741682147408,0.187377793187665,0.144012177557653,2021.99858268197,2022.0419482976,NA
597,598,0.0753712313903745,-101.571389129647,45.4841660723521,-96.7886267076963,44.766953263997,0.198819029968013,0.123447798577638,2021.97801830299,2022.05338953438,NA
