node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00422301104144518,-99.6267196980404,49.2824003736203,-100.917680704743,49.8542360787999,0.00422301104144518,0,2021.9362431105,2021.94046612154,NA
584,1051,0.00135301217286354,-100.917680704743,49.8542360787999,-100.948730448457,49.8369873689012,0.00557602321430872,0.00422301104144518,2021.94046612154,2021.94181913371,NA
1051,1052,0.00954516131157668,-100.948730448457,49.8369873689012,-100.751496079538,49.6168372643055,0.0151211845258854,0.00557602321430872,2021.94181913371,2021.95136429502,NA
1052,1053,0.0283230138346671,-100.751496079538,49.6168372643055,-100.941864894867,49.7345950570445,0.0434441983605525,0.0151211845258854,2021.95136429502,2021.97968730886,NA
1053,1054,0.0233662364790503,-100.941864894867,49.7345950570445,-100.300325524391,46.5126131195526,0.0668104348396028,0.0434441983605525,2021.97968730886,2022.00305354534,NA
1054,1055,0.00218176577253404,-100.300325524391,46.5126131195526,-100.315804667819,46.5195664700604,0.0689922006121368,0.0668104348396028,2022.00305354534,2022.00523531111,NA
1053,1155,0.0291095563710071,-100.941864894867,49.7345950570445,-104.228230108471,47.606138262275,0.0725537547315596,0.0434441983605525,2021.97968730886,2022.00879686523,NA
1054,1148,0.014624130348257,-100.300325524391,46.5126131195526,-98.3040744561206,45.4845188244591,0.0814345651878599,0.0668104348396028,2022.00305354534,2022.01767767568,NA
1055,1058,0.0141315176390062,-100.315804667819,46.5195664700604,-100.728799258654,46.9116673947391,0.0831237182511431,0.0689922006121368,2022.00523531111,2022.01936682875,NA
1058,1059,0.0000750432061038531,-100.728799258654,46.9116673947391,-100.718723741451,46.7918448762959,0.0831987614572469,0.0831237182511431,2022.01936682875,2022.01944187195,NA
584,585,0.0799841036716948,-100.917680704743,49.8542360787999,-110.662142742913,49.6915194727979,0.08420711471314,0.00422301104144518,2021.94046612154,2022.02045022521,NA
1155,1157,0.0118250445054788,-104.228230108471,47.606138262275,-106.48072644466,48.1857840977188,0.0843787992370384,0.0725537547315596,2022.00879686523,2022.02062190973,NA
1058,1070,0.0125550835627046,-100.728799258654,46.9116673947391,-98.6542915223072,46.7553321661175,0.0956788018138477,0.0831237182511431,2022.01936682875,2022.03192191231,NA
1070,1071,0.0207156152580308,-98.6542915223072,46.7553321661175,-98.6529508280361,46.3355673961858,0.116394417071878,0.0956788018138477,2022.03192191231,2022.05263752757,NA
1059,1060,0.0349427617204117,-100.718723741451,46.7918448762959,-97.6839067524494,45.1409151459039,0.118141523177659,0.0831987614572469,2022.01944187195,2022.05438463367,NA
