node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.056859771232157,-90.8599901219524,43.2882268651702,-98.7008151833521,43.5699227998671,0.056859771232157,0,2021.82428997704,2021.88114974827,NA
583,1149,0.0255438763136504,-90.8599901219524,43.2882268651702,-98.6821050568652,47.6229049701424,0.0255438763136504,0,2021.82428997704,2021.84983385336,NA
1149,1150,0.0017694590168591,-98.6821050568652,47.6229049701424,-99.5444690109557,47.4076395969302,0.0273133353305095,0.0255438763136504,2021.84983385336,2021.85160331237,NA
1150,1151,0.0168454256368173,-99.5444690109557,47.4076395969302,-101.34748793939,48.9406934942835,0.0441587609673268,0.0273133353305095,2021.85160331237,2021.86844873801,NA
584,585,0.00211704316830108,-98.7008151833521,43.5699227998671,-98.9191419316462,43.331780774358,0.0589768144004581,0.056859771232157,2021.88114974827,2021.88326679144,NA
1151,1158,0.0232042295167321,-101.34748793939,48.9406934942835,-99.2980914753123,49.8068065155359,0.0673629904840589,0.0441587609673268,2021.86844873801,2021.89165296753,NA
585,586,0.00947270858689952,-98.9191419316462,43.331780774358,-98.8879940199115,43.3274883715532,0.0684495229873576,0.0589768144004581,2021.88326679144,2021.89273950003,NA
1158,1160,0.0010966866177875,-99.2980914753123,49.8068065155359,-97.9895545616007,49.5981787012299,0.0684596771018464,0.0673629904840589,2021.89165296753,2021.89274965414,NA
586,587,0.0099898184613405,-98.8879940199115,43.3274883715532,-98.4548272679064,45.5916147117805,0.0784393414486981,0.0684495229873576,2021.89273950003,2021.90272931849,NA
585,659,0.0257816376169364,-98.9191419316462,43.331780774358,-98.1296749753829,43.3570829641157,0.0847584520173945,0.0589768144004581,2021.88326679144,2021.90904842906,NA
659,660,0.0015570271056573,-98.1296749753829,43.3570829641157,-98.149232606422,43.3740874689087,0.0863154791230518,0.0847584520173945,2021.90904842906,2021.91060545617,NA
659,1144,0.00654669015536813,-98.1296749753829,43.3570829641157,-96.7799962077652,42.9036834486983,0.0913051421727626,0.0847584520173945,2021.90904842906,2021.91559511922,NA
1160,1161,0.0294749413617588,-97.9895545616007,49.5981787012299,-99.2352469922516,47.3225652430166,0.0979346184636052,0.0684596771018464,2021.89274965414,2021.92222459551,NA
1151,1152,0.0563116741009688,-101.34748793939,48.9406934942835,-105.102503991451,50.7307491122821,0.100470435068296,0.0441587609673268,2021.86844873801,2021.92476041211,NA
660,661,0.0212102204341793,-98.149232606422,43.3740874689087,-98.953615314248,45.1227466988305,0.107525699557231,0.0863154791230518,2021.91060545617,2021.9318156766,NA
661,662,0.0357453698613051,-98.953615314248,45.1227466988305,-103.693651097437,44.7740493517634,0.143271069418536,0.107525699557231,2021.9318156766,2021.96756104646,NA
587,588,0.0762607464120721,-98.4548272679064,45.5916147117805,-89.0238363793095,46.5566668566089,0.15470008786077,0.0784393414486981,2021.90272931849,2021.9789900649,NA
660,1140,0.072168552955433,-98.149232606422,43.3740874689087,-98.1380944470527,43.7056732695907,0.158484032078485,0.0863154791230518,2021.91060545617,2021.98277400912,NA
662,1129,0.0200426696930189,-103.693651097437,44.7740493517634,-100.289527738198,48.9886579183774,0.163313739111555,0.143271069418536,2021.96756104646,2021.98760371615,NA
