node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,491,0.591533847003213,-86.2690203759828,37.7124293760315,-77.9647218493657,39.646107410807,0.591533847003213,0,2021.72353464615,2022.31506849315,OQ960380|A/Black_Vulture/Maryland/22-012990-001/2022|H5N1|USA-MD|2022-04-26|wild_avian|B3.2
583,584,0.074338384252707,-86.2690203759828,37.7124293760315,-98.0125298423646,50.2362544254414,0.074338384252707,0,2021.72353464615,2021.7978730304,NA
584,585,0.112594755399992,-98.0125298423646,50.2362544254414,-98.36484992037,44.8670882626956,0.186933139652699,0.074338384252707,2021.7978730304,2021.9104677858,NA
585,588,0.0112654966593584,-98.36484992037,44.8670882626956,-97.902385818218,44.7903710807766,0.198198636312058,0.186933139652699,2021.9104677858,2021.92173328246,NA
588,594,0.00587397175537552,-97.902385818218,44.7903710807766,-99.6928345806612,44.9699664252908,0.204072608067433,0.198198636312058,2021.92173328246,2021.92760725421,NA
594,1063,0.00569107542087588,-99.6928345806612,44.9699664252908,-99.642742292984,44.7393757534854,0.209763683488309,0.204072608067433,2021.92760725421,2021.93329832964,NA
588,589,0.021663265033558,-97.902385818218,44.7903710807766,-98.2608176671584,45.2323687821907,0.219861901345616,0.198198636312058,2021.92173328246,2021.94339654749,NA
1063,1073,0.0461050240113399,-99.642742292984,44.7393757534854,-98.6942310269762,46.3952482752447,0.255868707499649,0.209763683488309,2021.93329832964,2021.97940335365,NA
589,590,0.0372173304893231,-98.2608176671584,45.2323687821907,-95.6371264383985,50.2183684163944,0.257079231834939,0.219861901345616,2021.94339654749,2021.98061387798,NA
594,595,0.0632566066593014,-99.6928345806612,44.9699664252908,-102.00918959371,47.3966756377101,0.267329214726735,0.204072608067433,2021.92760725421,2021.99086386087,NA
1073,1076,0.0241386453924957,-98.6942310269762,46.3952482752447,-97.2723275704215,46.2380320813423,0.280007352892145,0.255868707499649,2021.97940335365,2022.00354199904,NA
1076,1078,0.00252328673209323,-97.2723275704215,46.2380320813423,-97.2629185526025,46.2050936859949,0.282530639624238,0.280007352892145,2022.00354199904,2022.00606528577,NA
595,596,0.0277269890735825,-102.00918959371,47.3966756377101,-101.348763162675,48.1800880897429,0.295056203800317,0.267329214726735,2021.99086386087,2022.01859084995,NA
584,1163,0.23388761307594,-98.0125298423646,50.2362544254414,-97.9684732172238,50.0441239020057,0.308225997328647,0.074338384252707,2021.7978730304,2022.03176064348,NA
590,591,0.0582594285957598,-95.6371264383985,50.2183684163944,-93.7986991074133,50.897113762806,0.315338660430699,0.257079231834939,2021.98061387798,2022.03887330658,NA
1078,1079,0.0347422515703073,-97.2629185526025,46.2050936859949,-97.4605376486707,46.3086684984578,0.317272891194545,0.282530639624238,2022.00606528577,2022.04080753734,NA
1079,1080,0.00159423604110787,-97.4605376486707,46.3086684984578,-97.4683510891676,46.2886661997075,0.318867127235653,0.317272891194545,2022.04080753734,2022.04240177338,NA
1063,1064,0.110988367070004,-99.642742292984,44.7393757534854,-108.63625490665,43.5107280694595,0.320752050558313,0.209763683488309,2021.93329832964,2022.04428669671,NA
