node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0550977077390602,-92.9739909782008,43.2902018793477,-93.6889890014478,42.2007995743224,0.0550977077390602,0,2021.80196358791,2021.85706129565,NA
583,588,0.0613523523683308,-92.9739909782008,43.2902018793477,-99.1097446991494,47.1308072453751,0.0613523523683308,0,2021.80196358791,2021.86331594028,NA
588,589,0.00491723674402023,-99.1097446991494,47.1308072453751,-99.4318310481141,46.1714022622124,0.066269589112351,0.0613523523683308,2021.86331594028,2021.86823317703,NA
589,590,0.00828438151304178,-99.4318310481141,46.1714022622124,-99.2294155779173,47.4487637820076,0.0745539706253928,0.066269589112351,2021.86823317703,2021.87651755854,NA
588,692,0.0167873521280986,-99.1097446991494,47.1308072453751,-96.4752522498379,47.557079808101,0.0781397044964294,0.0613523523683308,2021.86331594028,2021.88010329241,NA
692,695,0.0327127796047213,-96.4752522498379,47.557079808101,-96.0387613678334,45.9790341323214,0.110852484101151,0.0781397044964294,2021.88010329241,2021.91281607201,NA
590,591,0.0449775747674406,-99.2294155779173,47.4487637820076,-97.532798213393,46.0718956853953,0.119531545392833,0.0745539706253928,2021.87651755854,2021.92149513331,NA
695,696,0.0182462431498109,-96.0387613678334,45.9790341323214,-93.1315542813375,45.1181171637595,0.129098727250962,0.110852484101151,2021.91281607201,2021.93106231516,NA
584,585,0.0755368610965541,-93.6889890014478,42.2007995743224,-93.2494758480205,40.5994801521944,0.130634568835614,0.0550977077390602,2021.85706129565,2021.93259815675,NA
584,586,0.113360617883975,-93.6889890014478,42.2007995743224,-93.3670850491843,42.7132738115016,0.168458325623035,0.0550977077390602,2021.85706129565,2021.97042191354,NA
591,592,0.0505954933491233,-97.532798213393,46.0718956853953,-98.3915640860646,44.7719410093106,0.170127038741957,0.119531545392833,2021.92149513331,2021.97209062666,NA
696,697,0.055514307854986,-93.1315542813375,45.1181171637595,-95.6450277383165,44.6091347667439,0.184613035105948,0.129098727250962,2021.93106231516,2021.98657662302,NA
586,587,0.0242295792375029,-93.3670850491843,42.7132738115016,-93.7028839084773,42.2712334615346,0.192687904860538,0.168458325623035,2021.97042191354,2021.99465149277,NA
592,667,0.0245614061277304,-98.3915640860646,44.7719410093106,-98.9957744947019,45.5665197466734,0.194688444869687,0.170127038741957,2021.97209062666,2021.99665203278,NA
592,593,0.0350402943488115,-98.3915640860646,44.7719410093106,-96.7972859771252,43.7037099469016,0.205167333090768,0.170127038741957,2021.97209062666,2022.007130921,NA
667,668,0.0105977225053313,-98.9957744947019,45.5665197466734,-97.3756707922342,47.0407690471482,0.205286167375018,0.194688444869687,2021.99665203278,2022.00724975529,NA
589,683,0.139116541640921,-99.4318310481141,46.1714022622124,-105.354669180304,43.8419009197973,0.205386130753272,0.066269589112351,2021.86823317703,2022.00734971867,NA
668,669,0.00679849492929829,-97.3756707922342,47.0407690471482,-94.3055668358737,47.7953062849676,0.212084662304317,0.205286167375018,2022.00724975529,2022.01404825022,NA
683,685,0.0127278360801255,-105.354669180304,43.8419009197973,-105.676068044205,43.4508943812907,0.218113966833398,0.205386130753272,2022.00734971867,2022.02007755475,NA
669,676,0.00691721365629538,-94.3055668358737,47.7953062849676,-97.1079964488883,49.2181613054085,0.219001875960612,0.212084662304317,2022.01404825022,2022.02096546387,NA
593,595,0.0238913259211859,-96.7972859771252,43.7037099469016,-96.8675986481176,44.070470650738,0.229058659011954,0.205167333090768,2022.007130921,2022.03102224693,NA
685,686,0.0131039688550252,-105.676068044205,43.4508943812907,-105.475646227522,43.3157174228397,0.231217935688423,0.218113966833398,2022.02007755475,2022.0331815236,NA
676,677,0.0315222240693105,-97.1079964488883,49.2181613054085,-97.4775006140194,45.6468388736929,0.250524100029923,0.219001875960612,2022.02096546387,2022.05248768794,NA
595,596,0.0230181555346176,-96.8675986481176,44.070470650738,-95.5615604047231,49.730730026516,0.252076814546572,0.229058659011954,2022.03102224693,2022.05404040246,NA
596,649,0.00359247592121115,-95.5615604047231,49.730730026516,-90.5162117806409,47.3579260730299,0.255669290467783,0.252076814546572,2022.05404040246,2022.05763287838,NA
593,594,0.0525114267592022,-96.7972859771252,43.7037099469016,-96.8040824604389,43.6961550164582,0.25767875984997,0.205167333090768,2022.007130921,2022.05964234776,NA
697,698,0.084669184442697,-95.6450277383165,44.6091347667439,-97.9977484309452,47.9739557205554,0.269282219548645,0.184613035105948,2021.98657662302,2022.07124580746,NA
698,699,0.00127271131430051,-97.9977484309452,47.9739557205554,-97.999836604957,47.9725717036544,0.270554930862945,0.269282219548645,2022.07124580746,2022.07251851878,NA
649,650,0.0304471006181455,-90.5162117806409,47.3579260730299,-93.5154287470189,44.103469663647,0.286116391085928,0.255669290467783,2022.05763287838,2022.088079979,NA
650,655,0.000586404739572721,-93.5154287470189,44.103469663647,-92.8691406109488,43.7219828718677,0.286702795825501,0.286116391085928,2022.088079979,2022.08866638374,NA
677,678,0.0437893594446432,-97.4775006140194,45.6468388736929,-96.6090426210882,45.3525027954107,0.294313459474566,0.250524100029923,2022.05248768794,2022.09627704739,NA
699,700,0.0333623193930528,-97.999836604957,47.9725717036544,-117.442350873041,54.6399395312948,0.303917250255998,0.270554930862945,2022.07251851878,2022.10588083817,NA
700,701,0.00158537886280241,-117.442350873041,54.6399395312948,-118.673420936448,54.2154082163542,0.3055026291188,0.303917250255998,2022.10588083817,2022.10746621703,NA
655,656,0.019183964182909,-92.8691406109488,43.7219828718677,-93.906722998967,44.3607012402994,0.30588676000841,0.286702795825501,2022.08866638374,2022.10785034792,NA
700,728,0.00597057146744007,-117.442350873041,54.6399395312948,-117.230164298494,53.4971902260398,0.309887821723438,0.303917250255998,2022.10588083817,2022.11185140964,NA
590,681,0.244700557795137,-99.2294155779173,47.4487637820076,-106.410010883733,44.485175777934,0.31925452842053,0.0745539706253928,2021.87651755854,2022.12121811633,NA
728,729,0.0215135925979344,-117.230164298494,53.4971902260398,-119.119495631341,52.8365689794811,0.331401414321372,0.309887821723438,2022.11185140964,2022.13336500224,NA
669,670,0.12325026361045,-94.3055668358737,47.7953062849676,-98.0787792408719,48.3119651333302,0.335334925914767,0.212084662304317,2022.01404825022,2022.13729851383,NA
670,671,0.00466157043052373,-98.0787792408719,48.3119651333302,-98.7897896151881,49.1718463074289,0.33999649634529,0.335334925914767,2022.13729851383,2022.14196008426,NA
671,672,0.00168744936412368,-98.7897896151881,49.1718463074289,-99.1683813457243,48.8075529427877,0.341683945709414,0.33999649634529,2022.14196008426,2022.14364753362,NA
701,710,0.0370295631014592,-118.673420936448,54.2154082163542,-120.300930583096,52.4670338353794,0.34253219222026,0.3055026291188,2022.10746621703,2022.14449578013,NA
681,682,0.0251376605849138,-106.410010883733,44.485175777934,-108.14558540476,45.1289406921888,0.344392189005443,0.31925452842053,2022.12121811633,2022.14635577692,NA
683,684,0.140584909093033,-105.354669180304,43.8419009197973,-104.120988585082,43.7589158735426,0.345971039846305,0.205386130753272,2022.00734971867,2022.14793462776,NA
729,747,0.0174073838335205,-119.119495631341,52.8365689794811,-120.802671007513,52.2976248967334,0.348808798154893,0.331401414321372,2022.13336500224,2022.15077238607,NA
672,673,0.0076851223508827,-99.1683813457243,48.8075529427877,-99.2846608553398,49.0581388162252,0.349369068060297,0.341683945709414,2022.14364753362,2022.15133265597,NA
670,674,0.0145073163663167,-98.0787792408719,48.3119651333302,-97.637173746413,43.7251881707352,0.349842242281083,0.335334925914767,2022.13729851383,2022.1518058302,NA
596,597,0.0983984708486991,-95.5615604047231,49.730730026516,-85.9691843819761,49.5002726030544,0.350475285395271,0.252076814546572,2022.05404040246,2022.15243887331,NA
710,711,0.0089456669986463,-120.300930583096,52.4670338353794,-120.365720127066,52.9925021109515,0.351477859218906,0.34253219222026,2022.14449578013,2022.15344144713,NA
747,770,0.00745833110746741,-120.802671007513,52.2976248967334,-121.197171488637,52.6892528893544,0.35626712926236,0.348808798154893,2022.15077238607,2022.15823071718,NA
770,771,0.00647716681012156,-121.197171488637,52.6892528893544,-121.350218096107,52.8597660854279,0.362744296072482,0.35626712926236,2022.15823071718,2022.16470788399,NA
710,712,0.0244129876401433,-120.300930583096,52.4670338353794,-120.708509518555,55.2512242824255,0.366945179860403,0.34253219222026,2022.14449578013,2022.16890876777,NA
667,679,0.174475458580087,-98.9957744947019,45.5665197466734,-108.705314538488,55.4008409709339,0.369163903449774,0.194688444869687,2021.99665203278,2022.17112749136,NA
679,680,0.00951578261291308,-108.705314538488,55.4008409709339,-107.282231417723,55.0627295791889,0.378679686062687,0.369163903449774,2022.17112749136,2022.18064327398,NA
728,813,0.0787143657893012,-117.230164298494,53.4971902260398,-105.669196656077,43.8870068706124,0.388602187512739,0.309887821723438,2022.11185140964,2022.19056577543,NA
729,730,0.0612072898949498,-119.119495631341,52.8365689794811,-121.205553649593,54.2104747703453,0.392608704216322,0.331401414321372,2022.13336500224,2022.19457229213,NA
712,713,0.0276508011951782,-120.708509518555,55.2512242824255,-120.657958725901,54.6829473511775,0.394595981055581,0.366945179860403,2022.16890876777,2022.19655956897,NA
813,814,0.0138805669976061,-105.669196656077,43.8870068706124,-105.417977325239,43.0291133858547,0.402482754510345,0.388602187512739,2022.19056577543,2022.20444634242,NA
650,651,0.119421006241138,-93.5154287470189,44.103469663647,-93.0160403621115,46.2466246590876,0.405537397327066,0.286116391085928,2022.088079979,2022.20750098524,NA
671,570,0.0717385458779107,-98.7897896151881,49.1718463074289,-96.0832145043631,47.5808068425317,0.411735042223201,0.33999649634529,2022.14196008426,2022.21369863014,SRR24839471|A/haliaeetus_leucocephalus/Minnesota/AH0144539/2022|H5N1|USA-MN|2022-03-20|wild_avian|B3.2
692,693,0.335471933553147,-96.4752522498379,47.557079808101,-93.1750300302207,47.1942339101726,0.413611638049576,0.0781397044964294,2021.88010329241,2022.21557522596,NA
674,577,0.0646325259694751,-97.637173746413,43.7251881707352,-97.6401429629533,43.7137274448544,0.414474768250559,0.349842242281083,2022.1518058302,2022.21643835616,OQ966412|A/Turkey/South_Dakota/22-008485-001/2022|H5N1|USA-SD|2022-03-21|domestic_avian|B3.2
