node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.338895122082546,-96.0952431366709,47.983653885401,-96.6831017792471,46.477156103322,0.338895122082546,0,2021.82525517495,2022.16415029703,NA
583,586,0.0351627462144699,-96.0952431366709,47.983653885401,-99.7387776623551,48.5717187853995,0.0351627462144699,0,2021.82525517495,2021.86041792116,NA
586,589,0.0158502676178456,-99.7387776623551,48.5717187853995,-100.92210886946,48.9435312303834,0.0510130138323155,0.0351627462144699,2021.86041792116,2021.87626818878,NA
589,590,0.0315896153143256,-100.92210886946,48.9435312303834,-99.8903461457215,48.242390253736,0.0826026291466411,0.0510130138323155,2021.87626818878,2021.90785780409,NA
590,600,0.0018016463544881,-99.8903461457215,48.242390253736,-100.132208721331,48.18482700945,0.0844042755011292,0.0826026291466411,2021.90785780409,2021.90965945045,NA
586,587,0.0550520543823545,-99.7387776623551,48.5717187853995,-97.8809005684563,48.6675686745885,0.0902148005968244,0.0351627462144699,2021.86041792116,2021.91546997554,NA
600,1070,0.0214755147739072,-100.132208721331,48.18482700945,-98.4769855745536,49.1309611616265,0.105879790275036,0.0844042755011292,2021.90965945045,2021.93113496522,NA
1070,1144,0.00146372986480436,-98.4769855745536,49.1309611616265,-98.4771545226542,49.1293814968741,0.107343520139841,0.105879790275036,2021.93113496522,2021.93259869509,NA
1144,1145,0.00554262889565749,-98.4771545226542,49.1293814968741,-98.5484945883042,47.634931327721,0.112886149035498,0.107343520139841,2021.93259869509,2021.93814132398,NA
587,588,0.0315391123779465,-97.8809005684563,48.6675686745885,-106.655846783654,50.7906947513868,0.121753912974771,0.0902148005968244,2021.91546997554,2021.94700908792,NA
1145,1156,0.012485879588048,-98.5484945883042,47.634931327721,-98.6918823007984,48.6558807267084,0.125372028623546,0.112886149035498,2021.93814132398,2021.95062720357,NA
600,601,0.0473557592163516,-100.132208721331,48.18482700945,-102.754959968049,48.3411366454472,0.131760034717481,0.0844042755011292,2021.90965945045,2021.95701520967,NA
