node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
845,846,0.00236025681347829,-106.757566656554,42.9965823737025,-106.851020251767,42.9903149319201,0.541871064088301,0.539510807274822,2022.40122204842,2022.40358230523,NA
1121,578,0.00469037154590357,-75.4983850388813,43.3049082907526,-75.343242977242,42.8803900045818,0.551987388991479,0.547297017445575,2022.40900825859,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1121,579,0.00469037154590357,-75.4983850388813,43.3049082907526,-75.8389983912322,43.3630020505859,0.551987388991479,0.547297017445575,2022.40900825859,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
845,212,0.0179560337715985,-106.757566656554,42.9965823737025,-106.651722909289,43.0070383853598,0.557466841046421,0.539510807274822,2022.40122204842,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
846,211,0.0155957769581202,-106.851020251767,42.9903149319201,-106.51025178902,42.7732527143686,0.557466841046421,0.541871064088301,2022.40358230523,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
846,847,0.0218282671525943,-106.851020251767,42.9903149319201,-105.855499550965,44.5356699248184,0.563699331240895,0.541871064088301,2022.40358230523,2022.42541057239,NA
1003,1004,0.0102255221181142,-114.466685962451,53.6316250398454,-114.61341507015,54.483112209961,0.564965325110882,0.554739802992768,2022.41645104414,2022.42667656626,NA
847,210,0.00198668788759804,-105.855499550965,44.5356699248184,-104.242630835321,44.6656691674353,0.565686019128493,0.563699331240895,2022.42541057239,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
847,209,0.00198668788759804,-105.855499550965,44.5356699248184,-106.858917161701,44.5663796056692,0.565686019128493,0.563699331240895,2022.42541057239,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1004,1006,0.0196924149160415,-114.61341507015,54.483112209961,-112.375610573225,54.0386730256887,0.584657740026924,0.564965325110882,2022.42667656626,2022.44636898117,NA
1006,1007,0.0102745611168156,-112.375610573225,54.0386730256887,-112.290412611838,54.1388330184951,0.594932301143739,0.584657740026924,2022.44636898117,2022.45664354229,NA
1004,1005,0.034068298275251,-114.61341507015,54.483112209961,-116.402743907436,54.5101505590532,0.599033623386133,0.564965325110882,2022.42667656626,2022.46074486453,NA
1007,1008,0.0101312447504928,-112.290412611838,54.1388330184951,-111.074294954596,54.624039017588,0.605063545894232,0.594932301143739,2022.45664354229,2022.46677478704,NA
1003,357,0.0575215586014828,-114.466685962451,53.6316250398454,-112.369730422942,55.2254434564592,0.612261361594251,0.554739802992768,2022.41645104414,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1006,360,0.0276036215673271,-112.375610573225,54.0386730256887,-112.532162303303,52.3207006087049,0.612261361594251,0.584657740026924,2022.44636898117,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1007,361,0.0173290604505115,-112.290412611838,54.1388330184951,-112.678775255529,54.2595508576025,0.612261361594251,0.594932301143739,2022.45664354229,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1005,363,0.0132277382081175,-116.402743907436,54.5101505590532,-114.78966567668,52.1250451537654,0.612261361594251,0.599033623386133,2022.46074486453,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1005,362,0.0132277382081175,-116.402743907436,54.5101505590532,-116.326172227061,54.5650089589379,0.612261361594251,0.599033623386133,2022.46074486453,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1008,358,0.00719781570001876,-111.074294954596,54.624039017588,-110.198831852739,56.0616315651258,0.612261361594251,0.605063545894232,2022.46677478704,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1008,359,0.00719781570001876,-111.074294954596,54.624039017588,-110.292894713125,54.3838037286894,0.612261361594251,0.605063545894232,2022.46677478704,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
