node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1120,1121,0.00264595441194526,-109.026899350442,43.3799859120355,-109.129240202775,43.5088292564436,0.537331349346952,0.534685394935007,2022.40804185245,2022.41068780686,NA
886,887,0.00534387124927149,-114.63948544645,50.0972964554471,-113.229792773782,49.8338557664066,0.539573880699221,0.534230009449949,2022.40758646696,2022.41293033821,NA
644,579,0.00679355505279411,-76.5897613128089,42.2269288317593,-78.2591695135086,42.784935465142,0.540342172624199,0.533548617571404,2022.40690507508,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
644,578,0.00679355505279411,-76.5897613128089,42.2269288317593,-74.9147471257726,42.629369654383,0.540342172624199,0.533548617571404,2022.40690507508,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1120,212,0.011136229744134,-109.026899350442,43.3799859120355,-106.696705356868,42.0905789473633,0.545821624679141,0.534685394935007,2022.40804185245,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1121,211,0.00849027533218882,-109.129240202775,43.5088292564436,-110.28913270534,44.3437347208548,0.545821624679141,0.537331349346952,2022.41068780686,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1121,1122,0.0157856469458098,-109.129240202775,43.5088292564436,-109.745362103457,44.4263626447493,0.553116996292762,0.537331349346952,2022.41068780686,2022.42647345381,NA
1122,210,0.000923806468451249,-109.745362103457,44.4263626447493,-109.850092708663,44.4614204005537,0.554040802761213,0.553116996292762,2022.42647345381,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1122,209,0.000923806468451249,-109.745362103457,44.4263626447493,-108.934133608122,44.7966904665891,0.554040802761213,0.553116996292762,2022.42647345381,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
887,889,0.0350436239563515,-113.229792773782,49.8338557664066,-112.530315512415,51.0715954705348,0.574617504655572,0.539573880699221,2022.41293033821,2022.44797396217,NA
887,888,0.0358015424562115,-113.229792773782,49.8338557664066,-112.525704594415,49.8032971511253,0.575375423155432,0.539573880699221,2022.41293033821,2022.44873188067,NA
889,890,0.0102957444452629,-112.530315512415,51.0715954705348,-112.728911152654,51.141307578232,0.584913249100835,0.574617504655572,2022.44797396217,2022.45826970661,NA
890,891,0.00156467295202078,-112.728911152654,51.141307578232,-112.255956448066,51.630668344387,0.586477922052856,0.584913249100835,2022.45826970661,2022.45983437957,NA
