node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
963,964,0.0121041581978037,-105.743379908494,47.8623089333109,-108.150929439102,50.9086673554553,0.526538472512013,0.514434314314209,2022.38829146775,2022.40039562595,NA
914,915,0.00209732838436316,-109.550217001046,44.2878421802218,-109.580843508183,44.4077010462862,0.530456792270137,0.528359463885773,2022.40221661732,2022.40431394571,NA
1072,578,0.00751055675572332,-77.5960621637992,42.684954398943,-77.8249357129565,43.3228660502073,0.539841476699666,0.532330919943943,2022.40618807338,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1072,579,0.00751055675572332,-77.5960621637992,42.684954398943,-76.63325048382,42.4904574223543,0.539841476699666,0.532330919943943,2022.40618807338,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
914,212,0.0169614648688352,-109.550217001046,44.2878421802218,-109.55043789895,44.8601765252293,0.545320928754609,0.528359463885773,2022.40221661732,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
915,211,0.014864136484472,-109.580843508183,44.4077010462862,-109.430603774797,44.3212098976638,0.545320928754609,0.530456792270137,2022.40431394571,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
915,916,0.01992290998479,-109.580843508183,44.4077010462862,-108.739842993665,43.8689983260779,0.550379702254926,0.530456792270137,2022.40431394571,2022.42423685569,NA
916,209,0.00316040458175426,-108.739842993665,43.8689983260779,-109.033896689414,44.3087012983486,0.553540106836681,0.550379702254926,2022.42423685569,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
916,210,0.00316040458175426,-108.739842993665,43.8689983260779,-108.632159104813,44.3607659619739,0.553540106836681,0.550379702254926,2022.42423685569,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
964,965,0.0401589749463048,-108.150929439102,50.9086673554553,-108.460420514696,52.0727174645721,0.566697447458318,0.526538472512013,2022.40039562595,2022.4405546009,NA
964,966,0.0404425011261875,-108.150929439102,50.9086673554553,-115.910438241139,53.3419841171644,0.5669809736382,0.526538472512013,2022.40039562595,2022.44083812708,NA
966,967,0.00222675405207762,-115.910438241139,53.3419841171644,-115.811042501654,53.6064957666377,0.569207727690278,0.5669809736382,2022.44083812708,2022.44306488113,NA
967,968,0.0158943407413561,-115.811042501654,53.6064957666377,-116.270313395365,54.1004758076513,0.585102068431634,0.569207727690278,2022.44306488113,2022.45895922187,NA
1134,1135,0.0446841300763979,-73.377697184526,42.7422741897184,-72.5266108173573,42.8821563073609,0.598956941878468,0.55427281180207,2022.42812996524,2022.47281409532,NA
963,357,0.0856811349882294,-105.743379908494,47.8623089333109,-112.515478781605,52.1763526069203,0.600115449302439,0.514434314314209,2022.38829146775,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
965,362,0.0334180018441208,-108.460420514696,52.0727174645721,-116.260839542727,52.5010032958264,0.600115449302439,0.566697447458318,2022.4405546009,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
965,363,0.0334180018441208,-108.460420514696,52.0727174645721,-110.561114998642,51.7492080554608,0.600115449302439,0.566697447458318,2022.4405546009,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
966,361,0.0331344756642381,-115.910438241139,53.3419841171644,-115.725797134776,51.8156505824261,0.600115449302439,0.5669809736382,2022.44083812708,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
967,360,0.0309077216121605,-115.811042501654,53.6064957666377,-115.639058608024,52.7230504368592,0.600115449302439,0.569207727690278,2022.44306488113,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
968,358,0.0150133808708044,-116.270313395365,54.1004758076513,-116.430416809885,54.1078795032998,0.600115449302439,0.585102068431634,2022.45895922187,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
968,359,0.0150133808708044,-116.270313395365,54.1004758076513,-111.725946672576,53.9457207720521,0.600115449302439,0.585102068431634,2022.45895922187,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1134,48,0.0540618155826682,-73.377697184526,42.7422741897184,-72.9019645000038,42.2740430971641,0.608334627384738,0.55427281180207,2022.42812996524,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
1135,49,0.00937768550627027,-72.5266108173573,42.8821563073609,-71.2882765521536,41.9602166445189,0.608334627384738,0.598956941878468,2022.47281409532,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1135,47,0.00937768550627027,-72.5266108173573,42.8821563073609,-70.8744112550371,42.7077801689771,0.608334627384738,0.598956941878468,2022.47281409532,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
661,662,0.0366904083033158,-75.6687879370556,44.3728125686236,-75.8359374929751,44.3500868611138,0.717457401180064,0.680766992876748,2022.55462414631,2022.59131455462,NA
662,663,0.0299114270820204,-75.8359374929751,44.3500868611138,-73.6132719491186,43.7325793006483,0.747368828262085,0.717457401180064,2022.59131455462,2022.6212259817,NA
663,664,0.00906884852639389,-73.6132719491186,43.7325793006483,-73.6349587056267,44.3133340369413,0.756437676788478,0.747368828262085,2022.6212259817,2022.63029483023,NA
