node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
924,925,0.0145809364203808,-102.206173907057,50.7462255142539,-105.299032008028,51.9955722150659,0.532011887186014,0.517430950765633,2022.3894685913,2022.40404952772,NA
777,779,0.00625483613559663,-104.385359593919,41.933484352807,-104.730651965335,41.958924791868,0.541084195309392,0.534829359173795,2022.40686699971,2022.41312183584,NA
925,927,0.0137008735959263,-105.299032008028,51.9955722150659,-106.723431959413,52.9016822875286,0.54571276078194,0.532011887186014,2022.40404952772,2022.41775040131,NA
779,212,0.00605624635080948,-104.730651965335,41.958924791868,-104.816462730239,41.1823869934237,0.547140441660201,0.541084195309392,2022.41312183584,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
779,211,0.00605624635080948,-104.730651965335,41.958924791868,-104.811444905151,41.9536659504918,0.547140441660201,0.541084195309392,2022.41312183584,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
777,778,0.0183390598852202,-104.385359593919,41.933484352807,-103.894046431205,42.9024267871456,0.553168419059015,0.534829359173795,2022.40686699971,2022.42520605959,NA
778,210,0.00219120068325807,-103.894046431205,42.9024267871456,-104.101708101881,42.7186165215085,0.555359619742273,0.553168419059015,2022.42520605959,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
778,209,0.00219120068325807,-103.894046431205,42.9024267871456,-104.868907439347,42.4675621726457,0.555359619742273,0.553168419059015,2022.42520605959,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
927,928,0.00983003631275148,-106.723431959413,52.9016822875286,-108.046803503151,54.6688370124355,0.555542797094692,0.54571276078194,2022.41775040131,2022.42758043763,NA
925,926,0.0433749176744791,-105.299032008028,51.9955722150659,-112.193424442191,55.9232347722142,0.575386804860493,0.532011887186014,2022.40404952772,2022.44742444539,NA
928,929,0.0223291953495806,-108.046803503151,54.6688370124355,-112.325299722874,54.6186405529255,0.577871992444272,0.555542797094692,2022.42758043763,2022.44990963298,NA
924,357,0.0845040114423983,-102.206173907057,50.7462255142539,-113.299592666534,52.5965030417998,0.601934962208031,0.517430950765633,2022.3894685913,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
927,361,0.0562222014260911,-106.723431959413,52.9016822875286,-112.644455511426,56.8994944974291,0.601934962208031,0.54571276078194,2022.41775040131,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
928,360,0.0463921651133397,-108.046803503151,54.6688370124355,-113.712230014135,56.3423021203778,0.601934962208031,0.555542797094692,2022.42758043763,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
926,363,0.0265481573475383,-112.193424442191,55.9232347722142,-114.33780059862,52.7750102115851,0.601934962208031,0.575386804860493,2022.44742444539,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
926,362,0.0265481573475383,-112.193424442191,55.9232347722142,-111.624646460041,55.8710941010488,0.601934962208031,0.575386804860493,2022.44742444539,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
929,359,0.0240629697637591,-112.325299722874,54.6186405529255,-116.449967711563,53.7929273963318,0.601934962208031,0.577871992444272,2022.44990963298,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
929,358,0.0240629697637591,-112.325299722874,54.6186405529255,-113.019659195175,54.43324333994,0.601934962208031,0.577871992444272,2022.44990963298,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
620,621,0.00447061252726566,-72.6852268132541,42.1005080920505,-72.1331244951492,42.1166526309611,0.608576527110916,0.604105914583651,2022.47614355512,2022.48061416764,NA
620,47,0.00604822570668018,-72.6852268132541,42.1005080920505,-71.8610225910699,42.1474084369411,0.610154140290331,0.604105914583651,2022.47614355512,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
621,48,0.00157761317941452,-72.1331244951492,42.1166526309611,-71.7934420619828,42.0908104214683,0.610154140290331,0.608576527110916,2022.48061416764,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
621,49,0.00157761317941452,-72.1331244951492,42.1166526309611,-71.1845155556086,42.3557957443494,0.610154140290331,0.608576527110916,2022.48061416764,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1080,1082,0.0243008584622968,-73.8822681703825,42.963293358755,-73.4994715723112,42.7627814853895,0.697639195768264,0.673338337305967,2022.54537597784,2022.5696768363,NA
1082,1083,0.0352185762206432,-73.4994715723112,42.7627814853895,-73.4804876037151,43.0005702417327,0.732857771988907,0.697639195768264,2022.5696768363,2022.60489541252,NA
1083,1084,0.0147528900702341,-73.4804876037151,43.0005702417327,-73.3443647211535,43.589885409216,0.747610662059141,0.732857771988907,2022.60489541252,2022.61964830259,NA
1080,1081,0.0899803712704468,-73.8822681703825,42.963293358755,-74.9653340720183,45.9266203887823,0.763318708576414,0.673338337305967,2022.54537597784,2022.63535634911,NA
1084,1085,0.034367708438413,-73.3443647211535,43.589885409216,-75.3136729626807,44.7395410310586,0.781978370497554,0.747610662059141,2022.61964830259,2022.65401601103,NA
1081,458,0.0249176234946482,-74.9653340720183,45.9266203887823,-76.2652695520777,43.6363026936211,0.788236332071062,0.763318708576414,2022.63535634911,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
1082,457,0.0933368623301557,-73.4994715723112,42.7627814853895,-73.3768257549645,42.7717531921818,0.79097605809842,0.697639195768264,2022.5696768363,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
1085,1086,0.0103840565328821,-75.3136729626807,44.7395410310586,-75.7539599886976,46.630239997319,0.792362427030436,0.781978370497554,2022.65401601103,2022.66440006756,NA
1086,1087,0.0167624944799006,-75.7539599886976,46.630239997319,-73.6780451386902,46.2726614532338,0.809124921510337,0.792362427030436,2022.66440006756,2022.68116256204,NA
1085,455,0.0336552218475369,-75.3136729626807,44.7395410310586,-72.9218506245593,44.4290012533608,0.815633592345091,0.781978370497554,2022.65401601103,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
1084,456,0.0954201905599785,-73.3443647211535,43.589885409216,-77.0601040612453,40.3991093459106,0.84303085261912,0.747610662059141,2022.61964830259,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
1081,459,0.0934107741797199,-74.9653340720183,45.9266203887823,-103.164080836152,40.3975250641114,0.856729482756134,0.763318708576414,2022.63535634911,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
1086,454,0.07258623380777,-75.7539599886976,46.630239997319,-75.9715268301064,46.4983907338689,0.864948660838206,0.792362427030436,2022.66440006756,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
1087,451,0.0722620954922409,-73.6780451386902,46.2726614532338,-73.5652201859927,46.2889266373007,0.881387017002578,0.809124921510337,2022.68116256204,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
1087,1088,0.0948242991790357,-73.6780451386902,46.2726614532338,-73.2875119209863,47.0043517856399,0.903949220689373,0.809124921510337,2022.68116256204,2022.77598686122,NA
1088,453,0.00757478261459132,-73.2875119209863,47.0043517856399,-77.2917369997537,54.1131122573022,0.911524003303964,0.903949220689373,2022.77598686122,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
1088,452,0.00757478261459132,-73.2875119209863,47.0043517856399,-73.5192131586305,45.970956112619,0.911524003303964,0.903949220689373,2022.77598686122,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
1083,450,0.197844313506786,-73.4804876037151,43.0005702417327,-72.6046712294739,41.7437095820618,0.930702085495693,0.732857771988907,2022.60489541252,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
