node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
932,933,0.00127523908834071,-105.89995414063,43.1809565809796,-106.585031142743,42.4981890627797,0.539999964976986,0.538724725888645,2022.39993047579,2022.40120571487,NA
1131,1132,0.00209371133968106,-118.290342921438,53.3451697903089,-118.291822449749,53.3431241687023,0.54253712052371,0.540443409184028,2022.40164915908,2022.40374287042,NA
1132,1134,0.00981001911748147,-118.291822449749,53.3431241687023,-118.071276725059,54.3705852994265,0.552347139641191,0.54253712052371,2022.40374287042,2022.41355288954,NA
709,578,0.00200477564362811,-76.0948218040829,43.9839957092769,-76.1757005270629,43.9765674000097,0.55249288024006,0.550488104596432,2022.41169385449,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
709,579,0.00200477564362811,-76.0948218040829,43.9839957092769,-74.1307470860247,44.733743875996,0.55249288024006,0.550488104596432,2022.41169385449,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
932,211,0.0192476064063571,-105.89995414063,43.1809565809796,-109.67245598835,44.8027969407669,0.557972332295002,0.538724725888645,2022.39993047579,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
933,212,0.0179723673180164,-106.585031142743,42.4981890627797,-106.542124914718,42.2946295975453,0.557972332295002,0.539999964976986,2022.40120571487,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
933,934,0.0241585828612477,-106.585031142743,42.4981890627797,-105.336208033857,42.5488835269885,0.564158547838233,0.539999964976986,2022.40120571487,2022.42536429774,NA
934,209,0.00203296253884089,-105.336208033857,42.5488835269885,-105.082863746864,42.9916565644148,0.566191510377074,0.564158547838233,2022.42536429774,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
934,210,0.00203296253884089,-105.336208033857,42.5488835269885,-104.837959839127,41.6205045328929,0.566191510377074,0.564158547838233,2022.42536429774,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1132,1133,0.0356615358757558,-118.291822449749,53.3431241687023,-115.902944116322,52.8560612115882,0.578198656399465,0.54253712052371,2022.40374287042,2022.4394044063,NA
1134,1136,0.0261946508187652,-118.071276725059,54.3705852994265,-117.830663133429,54.1462927540145,0.578541790459956,0.552347139641191,2022.41355288954,2022.43974754036,NA
1134,1135,0.037274330686917,-118.071276725059,54.3705852994265,-116.256851754714,52.8101828848036,0.589621470328108,0.552347139641191,2022.41355288954,2022.45082722022,NA
