node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
847,848,0.00238827155122445,-108.196633675518,43.8898048680238,-107.199344169555,41.8475587809838,0.532164136209084,0.52977586465786,2022.39901785052,2022.40140612207,NA
677,678,0.0243593459657562,-113.614361279176,51.328739200828,-113.67135314251,50.0568398732237,0.544218094907262,0.519858748941506,2022.3891007348,2022.41346008076,NA
1059,578,0.030096280067872,-76.1321212963321,42.5335155576686,-75.4414010420074,42.6359238120356,0.544456644279296,0.514360364211424,2022.38360235007,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1059,579,0.030096280067872,-76.1321212963321,42.5335155576686,-76.2679921446586,42.4987485321628,0.544456644279296,0.514360364211424,2022.38360235007,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
847,211,0.0201602316763777,-108.196633675518,43.8898048680238,-109.382153765088,43.3997897990927,0.549936096334238,0.52977586465786,2022.39901785052,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
848,212,0.0177719601251533,-107.199344169555,41.8475587809838,-107.03094670309,43.3064371325817,0.549936096334238,0.532164136209084,2022.40140612207,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
848,849,0.0248718194817349,-107.199344169555,41.8475587809838,-108.133729593003,41.7351125533943,0.557035955690819,0.532164136209084,2022.40140612207,2022.42627794155,NA
849,209,0.00111931872549054,-108.133729593003,41.7351125533943,-108.13185919572,41.2039562023447,0.55815527441631,0.557035955690819,2022.42627794155,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
849,210,0.00111931872549054,-108.133729593003,41.7351125533943,-108.031903510219,41.5721479936301,0.55815527441631,0.557035955690819,2022.42627794155,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
678,679,0.0159737680341812,-113.67135314251,50.0568398732237,-112.640963755713,50.0300410190161,0.560191862941443,0.544218094907262,2022.41346008076,2022.4294338488,NA
679,680,0.0119056542183238,-112.640963755713,50.0300410190161,-113.064292139546,50.0601693711324,0.572097517159767,0.560191862941443,2022.4294338488,2022.44133950302,NA
678,682,0.0370510572742759,-113.67135314251,50.0568398732237,-114.415482871233,50.6644645318299,0.581269152181538,0.544218094907262,2022.41346008076,2022.45051113804,NA
