node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1063,1064,0.00188427367313881,-106.905725975764,43.3405190290724,-106.524919402456,43.6592985267139,0.529638920206717,0.527754646533578,2022.40386621924,2022.40575049291,NA
809,578,0.00532165344022073,-73.1029399220791,43.7769819796313,-75.1226546093588,42.7936304371759,0.537587057431267,0.532265403991046,2022.4083769767,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
809,579,0.00532165344022073,-73.1029399220791,43.7769819796313,-76.8234978183168,43.2774549220219,0.537587057431267,0.532265403991046,2022.4083769767,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1063,211,0.015311862952631,-106.905725975764,43.3405190290724,-109.867669199286,44.4497756605078,0.543066509486209,0.527754646533578,2022.40386621924,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1064,212,0.0134275892794922,-106.524919402456,43.6592985267139,-104.857563982771,42.6367210981159,0.543066509486209,0.529638920206717,2022.40575049291,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1064,1065,0.0145747188013505,-106.524919402456,43.6592985267139,-105.100016680416,42.3570878149394,0.544213639008068,0.529638920206717,2022.40575049291,2022.42032521171,NA
896,897,0.0116254466851655,-111.243808977814,52.4293490249936,-113.875402168701,53.2130097299433,0.547343338576899,0.535717891891733,2022.4118294646,2022.42345491128,NA
1065,209,0.00707204856021382,-105.100016680416,42.3570878149394,-105.664364217848,42.3076477045496,0.551285687568281,0.544213639008068,2022.42032521171,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1065,210,0.00707204856021382,-105.100016680416,42.3570878149394,-105.320097094695,42.4526135694499,0.551285687568281,0.544213639008068,2022.42032521171,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
897,899,0.0260156467066812,-113.875402168701,53.2130097299433,-113.799249549236,53.3767803191974,0.57335898528358,0.547343338576899,2022.42345491128,2022.44947055799,NA
897,898,0.0275743029932012,-113.875402168701,53.2130097299433,-118.996699054807,56.6379993986946,0.5749176415701,0.547343338576899,2022.42345491128,2022.45102921428,NA
899,900,0.00868076753285774,-113.799249549236,53.3767803191974,-116.127428196381,54.0517072627171,0.582039752816438,0.57335898528358,2022.44947055799,2022.45815132552,NA
900,901,0.0035768188394385,-116.127428196381,54.0517072627171,-114.307881235908,54.2343972759352,0.585616571655876,0.582039752816438,2022.45815132552,2022.46172814436,NA
896,357,0.0621431381423059,-111.243808977814,52.4293490249936,-111.923649038028,52.4185571767551,0.597861030034039,0.535717891891733,2022.4118294646,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
899,361,0.0245020447504591,-113.799249549236,53.3767803191974,-115.017300948541,53.5047591440792,0.597861030034039,0.57335898528358,2022.44947055799,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
898,362,0.0229433884639391,-118.996699054807,56.6379993986946,-118.997708190163,57.3349859853135,0.597861030034039,0.5749176415701,2022.45102921428,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
898,363,0.0229433884639391,-118.996699054807,56.6379993986946,-119.038435301613,56.5077069072719,0.597861030034039,0.5749176415701,2022.45102921428,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
900,360,0.0158212772176013,-116.127428196381,54.0517072627171,-111.841972820861,50.5961435751557,0.597861030034039,0.582039752816438,2022.45815132552,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
901,358,0.0122444583781628,-114.307881235908,54.2343972759352,-114.291101109537,53.6491898798894,0.597861030034039,0.585616571655876,2022.46172814436,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
901,359,0.0122444583781628,-114.307881235908,54.2343972759352,-113.312206841607,54.9697032983032,0.597861030034039,0.585616571655876,2022.46172814436,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
667,668,0.00239360037502423,-71.5253959882641,42.3232782609233,-71.9597557491955,42.3035643006535,0.603150557201824,0.6007569568268,2022.47686852953,2022.47926212991,NA
667,47,0.0053232512895387,-71.5253959882641,42.3232782609233,-71.238074966925,41.892911035342,0.606080208116339,0.6007569568268,2022.47686852953,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
668,49,0.00292965091451447,-71.9597557491955,42.3035643006535,-71.9081003001747,42.0451355857023,0.606080208116339,0.603150557201824,2022.47926212991,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
668,48,0.00292965091451447,-71.9597557491955,42.3035643006535,-72.128577203146,42.6229600381925,0.606080208116339,0.603150557201824,2022.47926212991,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
742,744,0.0072139685963426,-77.5092447076852,41.4808951657894,-77.4488716116358,42.447504983005,0.678651402939364,0.671437434343022,2022.54754900705,2022.55476297564,NA
744,745,0.0256634390985351,-77.4488716116358,42.447504983005,-73.9065931688454,42.1346464565015,0.7043148420379,0.678651402939364,2022.55476297564,2022.58042641474,NA
745,746,0.0239962256622961,-73.9065931688454,42.1346464565015,-74.8691711151994,43.1008465404247,0.728311067700196,0.7043148420379,2022.58042641474,2022.60442264041,NA
746,747,0.0339989036949899,-74.8691711151994,43.1008465404247,-75.7529509047912,43.425972174723,0.762309971395186,0.728311067700196,2022.60442264041,2022.6384215441,NA
742,743,0.104095500183372,-77.5092447076852,41.4808951657894,-78.6660315277473,41.5394757940395,0.775532934526394,0.671437434343022,2022.54754900705,2022.65164450723,NA
747,748,0.0148968468260516,-75.7529509047912,43.425972174723,-76.6011045419064,48.6526202046819,0.777206818221237,0.762309971395186,2022.6384215441,2022.65331839093,NA
743,458,0.00862946537067621,-78.6660315277473,41.5394757940395,-77.0129338875364,42.8199963344399,0.78416239989707,0.775532934526394,2022.65164450723,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
744,457,0.108250722985063,-77.4488716116358,42.447504983005,-77.37312416051,42.4391714529556,0.786902125924428,0.678651402939364,2022.55476297564,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
747,455,0.0492496887759135,-75.7529509047912,43.425972174723,-72.6559377731246,43.8457680928026,0.811559660171099,0.762309971395186,2022.6384215441,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
