node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1038,1039,0.00178431026850956,-105.666538458013,43.7227883515295,-105.698323267507,43.7111258998953,0.587842226749132,0.586057916480623,2022.39999919705,2022.40178350732,NA
831,578,0.00659234245233975,-76.2759650253877,43.4835582976882,-76.105087942987,43.9029997163302,0.599757349565051,0.593165007112711,2022.40710628768,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
831,579,0.00659234245233975,-76.2759650253877,43.4835582976882,-76.918550275196,42.2648825459994,0.599757349565051,0.593165007112711,2022.40710628768,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1038,212,0.0191788851393706,-105.666538458013,43.7227883515295,-105.666753362357,43.7238819753259,0.605236801619993,0.586057916480623,2022.39999919705,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1039,211,0.017394574870861,-105.698323267507,43.7111258998953,-106.381974708942,43.1079401639825,0.605236801619993,0.587842226749132,2022.40178350732,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1135,1136,0.013285950135042,-109.942162864283,52.2607850406147,-112.074964405771,54.0228054710959,0.608191163637598,0.594905213502556,2022.40884649407,2022.42213244421,NA
1039,1040,0.0250310320205485,-105.698323267507,43.7111258998953,-105.511858060506,43.4023261462286,0.612873258769681,0.587842226749132,2022.40178350732,2022.42681453934,NA
1040,210,0.000582720932384762,-105.511858060506,43.4023261462286,-105.617135887528,43.2426118369325,0.613455979702065,0.612873258769681,2022.42681453934,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1040,209,0.000582720932384762,-105.511858060506,43.4023261462286,-105.344632585349,43.3031645572145,0.613455979702065,0.612873258769681,2022.42681453934,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1136,1137,0.0235112177592777,-112.074964405771,54.0228054710959,-115.655717060803,54.995124036247,0.631702381396876,0.608191163637598,2022.42213244421,2022.44564366197,NA
1137,1138,0.0019099064677931,-115.655717060803,54.995124036247,-117.651087849822,54.4526867297576,0.633612287864669,0.631702381396876,2022.44564366197,2022.44755356844,NA
1138,1139,0.0108730413816889,-117.651087849822,54.4526867297576,-116.289753016587,53.8476007094981,0.644485329246358,0.633612287864669,2022.44755356844,2022.45842660982,NA
1136,1140,0.0387245491828853,-112.074964405771,54.0228054710959,-113.000215503905,54.1063464523053,0.646915712820483,0.608191163637598,2022.42213244421,2022.46085699339,NA
1135,357,0.065126108665267,-109.942162864283,52.2607850406147,-114.117803825479,52.7549253048918,0.660031322167823,0.594905213502556,2022.40884649407,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1137,361,0.0283289407709474,-115.655717060803,54.995124036247,-114.938549442841,52.6458135927208,0.660031322167823,0.631702381396876,2022.44564366197,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1138,359,0.0264190343031543,-117.651087849822,54.4526867297576,-116.753903232722,53.7843494676831,0.660031322167823,0.633612287864669,2022.44755356844,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1139,358,0.0155459929214654,-116.289753016587,53.8476007094981,-113.47702778204,57.7691363063522,0.660031322167823,0.644485329246358,2022.45842660982,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1139,360,0.0155459929214654,-116.289753016587,53.8476007094981,-118.576121628488,54.0165982214869,0.660031322167823,0.644485329246358,2022.45842660982,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1140,363,0.0131156093473398,-113.000215503905,54.1063464523053,-112.270913238076,52.2081006273575,0.660031322167823,0.646915712820483,2022.46085699339,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1140,362,0.0131156093473398,-113.000215503905,54.1063464523053,-112.559758804312,53.8982836716129,0.660031322167823,0.646915712820483,2022.46085699339,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
642,643,0.00514602679124887,-73.4823322296994,42.6296901350248,-71.442197898363,42.3500980975632,0.66367976966468,0.658533742873431,2022.47247502345,2022.47762105024,NA
642,48,0.00971675737669164,-73.4823322296994,42.6296901350248,-73.0130456496724,42.4372728585095,0.668250500250123,0.658533742873431,2022.47247502345,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
643,47,0.00457073058544277,-71.442197898363,42.3500980975632,-71.219285449838,42.5216006980274,0.668250500250123,0.66367976966468,2022.47762105024,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
643,49,0.00457073058544277,-71.442197898363,42.3500980975632,-71.7024901744902,42.6418984179725,0.668250500250123,0.66367976966468,2022.47762105024,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
747,749,0.0247243800134991,-74.126070021057,43.4795308356399,-73.6753812076008,42.9551604767247,0.734233932172097,0.709509552158598,2022.52345083273,2022.54817521274,NA
749,750,0.0398826137198658,-73.6753812076008,42.9551604767247,-74.1054589012058,44.4872247127358,0.774116545891963,0.734233932172097,2022.54817521274,2022.58805782646,NA
750,751,0.0326100669447356,-74.1054589012058,44.4872247127358,-77.8718123296983,47.6403484046824,0.806726612836698,0.774116545891963,2022.58805782646,2022.62066789341,NA
751,752,0.0125177292531095,-77.8718123296983,47.6403484046824,-75.8321254061953,47.5639680825784,0.819244342089808,0.806726612836698,2022.62066789341,2022.63318562266,NA
747,748,0.129743595155639,-74.126070021057,43.4795308356399,-78.5204653897865,41.1151262078712,0.839253147314237,0.709509552158598,2022.52345083273,2022.65319442789,NA
748,458,0.00707954471661698,-78.5204653897865,41.1151262078712,-79.4764045768243,42.4024485923721,0.846332692030854,0.839253147314237,2022.65319442789,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
749,457,0.114838485886115,-73.6753812076008,42.9551604767247,-74.1597247233768,43.52824880839,0.849072418058212,0.734233932172097,2022.54817521274,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
752,753,0.0424524496724313,-75.8321254061953,47.5639680825784,-77.272013681839,49.7019051784511,0.861696791762239,0.819244342089808,2022.63318562266,2022.67563807233,NA
752,455,0.0544856102150753,-75.8321254061953,47.5639680825784,-72.8051886170808,43.771746691392,0.873729952304883,0.819244342089808,2022.63318562266,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
753,754,0.0283221057468136,-77.272013681839,49.7019051784511,-78.6668396405651,50.4433356680458,0.890018897509053,0.861696791762239,2022.67563807233,2022.70396017808,NA
751,456,0.0944005997422134,-77.8718123296983,47.6403484046824,-78.1022994041385,41.2710528726121,0.901127212578912,0.806726612836698,2022.62066789341,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
748,459,0.0755726954016886,-78.5204653897865,41.1151262078712,-102.186881208884,39.6765340367429,0.914825842715926,0.839253147314237,2022.65319442789,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
753,454,0.0613482290357591,-77.272013681839,49.7019051784511,-71.7201959958727,49.6426917958875,0.923045020797998,0.861696791762239,2022.67563807233,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
754,451,0.0494644794533171,-78.6668396405651,50.4433356680458,-76.0434902205181,47.2737954305488,0.93948337696237,0.890018897509053,2022.70396017808,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
754,755,0.070175015889647,-78.6668396405651,50.4433356680458,-78.6205874468306,51.0965840667131,0.9601939133987,0.890018897509053,2022.70396017808,2022.77413519397,NA
755,453,0.00942644986505625,-78.6205874468306,51.0965840667131,-79.1505817911185,50.9062221688592,0.969620363263756,0.9601939133987,2022.77413519397,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
755,452,0.00942644986505625,-78.6205874468306,51.0965840667131,-77.7464594258475,51.2509924463455,0.969620363263756,0.9601939133987,2022.77413519397,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
750,450,0.214681899563522,-74.1054589012058,44.4872247127358,-73.4420935615195,41.6747972687299,0.988798445455485,0.774116545891963,2022.58805782646,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
