node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
763,764,0.00531250670072447,-106.652898479469,44.833491886535,-106.777398709857,44.4718212410256,0.537574478920366,0.532261972219642,2022.40091853821,2022.40623104491,NA
987,578,0.0148728976074372,-73.0530578153109,43.2947430227853,-74.7217253889736,44.1083106380554,0.545042064148902,0.530169166541465,2022.39882573253,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
987,579,0.0148728976074372,-73.0530578153109,43.2947430227853,-75.2116724151148,43.1365361550225,0.545042064148902,0.530169166541465,2022.39882573253,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
763,211,0.0182595439842026,-106.652898479469,44.833491886535,-106.272613223057,44.810266390855,0.550521516203844,0.532261972219642,2022.40091853821,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
764,212,0.0129470372834781,-106.777398709857,44.4718212410256,-105.932422688954,44.9337419463103,0.550521516203844,0.537574478920366,2022.40623104491,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
764,765,0.0210887967335076,-106.777398709857,44.4718212410256,-106.921148013331,44.3433866162042,0.558663275653874,0.537574478920366,2022.40623104491,2022.42731984164,NA
765,210,0.0000774186320426917,-106.921148013331,44.3433866162042,-106.654000990898,43.477039519446,0.558740694285916,0.558663275653874,2022.42731984164,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
765,209,0.0000774186320426917,-106.921148013331,44.3433866162042,-106.943635345305,44.5294156227579,0.558740694285916,0.558663275653874,2022.42731984164,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
856,858,0.0130360532644114,-112.856271588272,55.7938474154358,-113.550797695277,56.2522484116306,0.56933652920443,0.556300475940019,2022.42495704193,2022.43799309519,NA
858,859,0.00612797228467832,-113.550797695277,56.2522484116306,-113.231775117062,57.4859009550665,0.575464501489108,0.56933652920443,2022.43799309519,2022.44412106748,NA
859,860,0.0112873115669022,-113.231775117062,57.4859009550665,-114.334019792785,57.4723839345388,0.58675181305601,0.575464501489108,2022.44412106748,2022.45540837904,NA
