node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1010,1011,0.00611155740205516,-107.00554281028,43.0272010202067,-106.972699797618,43.0374661007195,0.522985692568109,0.516874135166054,2022.39161502588,2022.39772658328,NA
1116,1117,0.0262008349004544,-110.780888584826,53.9690772416428,-113.88511725195,54.0508456895529,0.541381104749575,0.515180269849121,2022.38992116056,2022.41612199546,NA
1010,211,0.0275630563164827,-107.00554281028,43.0272010202067,-108.540744081865,44.4044655471377,0.544437191482537,0.516874135166054,2022.39161502588,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1011,212,0.0214514989144275,-106.972699797618,43.0374661007195,-106.745393422133,44.0162714399948,0.544437191482537,0.522985692568109,2022.39772658328,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1011,1012,0.0232688690773789,-106.972699797618,43.0374661007195,-109.108501114716,44.3072326529385,0.546254561645488,0.522985692568109,2022.39772658328,2022.42099545235,NA
1012,210,0.00640180791912082,-109.108501114716,44.3072326529385,-110.313543350381,43.7504305946183,0.552656369564609,0.546254561645488,2022.42099545235,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1012,209,0.00640180791912082,-109.108501114716,44.3072326529385,-109.555916851233,43.6498296169047,0.552656369564609,0.546254561645488,2022.42099545235,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1117,1119,0.0154460153421204,-113.88511725195,54.0508456895529,-114.298576298834,55.3131749714445,0.556827120091695,0.541381104749575,2022.41612199546,2022.4315680108,NA
1119,1121,0.00243321176899303,-114.298576298834,55.3131749714445,-114.467077573538,55.5066032243494,0.559260331860688,0.556827120091695,2022.4315680108,2022.43400122257,NA
1117,1118,0.0264936315994994,-113.88511725195,54.0508456895529,-111.618095732223,53.6418665103154,0.567874736349074,0.541381104749575,2022.41612199546,2022.44261562706,NA
1119,1120,0.0245070842721193,-114.298576298834,55.3131749714445,-115.237583270306,55.743110464012,0.581334204363815,0.556827120091695,2022.4315680108,2022.45607509507,NA
1116,357,0.0840514421812464,-110.780888584826,53.9690772416428,-114.795121429842,54.3883054901259,0.599231712030367,0.515180269849121,2022.38992116056,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1121,361,0.0399713801696785,-114.467077573538,55.5066032243494,-115.763774471611,53.7078232054918,0.599231712030367,0.559260331860688,2022.43400122257,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1121,360,0.0399713801696785,-114.467077573538,55.5066032243494,-112.127568518093,56.2136601590824,0.599231712030367,0.559260331860688,2022.43400122257,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1118,363,0.0313569756812926,-111.618095732223,53.6418665103154,-115.506212461994,57.1088909177975,0.599231712030367,0.567874736349074,2022.44261562706,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1118,362,0.0313569756812926,-111.618095732223,53.6418665103154,-112.93536191312,53.6109604788268,0.599231712030367,0.567874736349074,2022.44261562706,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1120,358,0.0178975076665522,-115.237583270306,55.743110464012,-118.993606558369,56.12688019323,0.599231712030367,0.581334204363815,2022.45607509507,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1120,359,0.0178975076665522,-115.237583270306,55.743110464012,-115.102518105198,56.7573024396941,0.599231712030367,0.581334204363815,2022.45607509507,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
620,621,0.0310210075880032,-71.509579394227,42.2580973247701,-71.4479750386563,42.106662094961,0.606650485972078,0.575629478384075,2022.45037036909,2022.48139137668,NA
620,47,0.0318214117285917,-71.509579394227,42.2580973247701,-73.1726593187775,42.5721073292368,0.607450890112667,0.575629478384075,2022.45037036909,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
621,49,0.000800404140588462,-71.4479750386563,42.106662094961,-71.2844878479596,41.8434047934482,0.607450890112667,0.606650485972078,2022.48139137668,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
621,48,0.000800404140588462,-71.4479750386563,42.106662094961,-71.7046614800529,42.2398015271704,0.607450890112667,0.606650485972078,2022.48139137668,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
706,707,0.0825715563619756,-77.8940707426479,44.5234511730552,-76.0718534002417,42.6044678823917,0.703931115824104,0.621359559462128,2022.49610045017,2022.57867200653,NA
707,708,0.0264789625784362,-76.0718534002417,42.6044678823917,-78.096788165083,44.3842194702412,0.73041007840254,0.703931115824104,2022.57867200653,2022.60515096911,NA
708,709,0.0322429779766867,-78.096788165083,44.3842194702412,-80.451027157069,43.4706849212883,0.762653056379227,0.73041007840254,2022.60515096911,2022.63739394709,NA
706,714,0.156107788792877,-77.8940707426479,44.5234511730552,-76.8255335107006,42.0974176249433,0.777467348255005,0.621359559462128,2022.49610045017,2022.65220823896,NA
709,710,0.0160168626707725,-80.451027157069,43.4706849212883,-79.7534452025574,49.0539748431653,0.778669919049999,0.762653056379227,2022.63739394709,2022.65341080976,NA
714,458,0.00806573363839269,-76.8255335107006,42.0974176249433,-76.8998121408426,42.0455675090516,0.785533081893398,0.777467348255005,2022.65220823896,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
707,457,0.0843416920966515,-76.0718534002417,42.6044678823917,-76.6580194317292,42.9071541081784,0.788272807920755,0.703931115824104,2022.57867200653,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
710,711,0.0124434760114417,-79.7534452025574,49.0539748431653,-78.9511858784635,48.9755270558751,0.791113395061441,0.778669919049999,2022.65341080976,2022.66585428577,NA
711,712,0.00831330107614092,-78.9511858784635,48.9755270558751,-77.1650155613792,49.8071267820884,0.799426696137582,0.791113395061441,2022.66585428577,2022.67416758685,NA
710,455,0.0342604231174274,-79.7534452025574,49.0539748431653,-72.3453882109958,44.2699265015062,0.812930342167427,0.778669919049999,2022.65341080976,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
709,456,0.0776745460622286,-80.451027157069,43.4706849212883,-79.4675260126211,41.0222533681949,0.840327602441455,0.762653056379227,2022.63739394709,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
714,459,0.0765588843234644,-76.8255335107006,42.0974176249433,-107.506087337276,40.3477062157205,0.85402623257847,0.777467348255005,2022.65220823896,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
711,454,0.0711320155991009,-78.9511858784635,48.9755270558751,-78.4782329468195,49.7751148388196,0.862245410660542,0.791113395061441,2022.66585428577,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
712,451,0.0792570706873316,-77.1650155613792,49.8071267820884,-73.4552402957623,49.5995684609783,0.878683766824914,0.799426696137582,2022.67416758685,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
712,713,0.0995271125246171,-77.1650155613792,49.8071267820884,-76.5176930493468,52.5243165989672,0.898953808662199,0.799426696137582,2022.67416758685,2022.77369469937,NA
713,453,0.00986694446410064,-76.5176930493468,52.5243165989672,-77.2807857032682,48.8367365026325,0.9088207531263,0.898953808662199,2022.77369469937,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
713,452,0.00986694446410064,-76.5176930493468,52.5243165989672,-74.9799066368526,51.1725708423578,0.9088207531263,0.898953808662199,2022.77369469937,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
708,450,0.197588756915489,-78.096788165083,44.3842194702412,-73.2231570683622,41.4820998588224,0.927998835318029,0.73041007840254,2022.60515096911,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
