node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1029,1030,0.00202279729168875,-106.754442400207,42.5566214277673,-107.288172974171,42.9951308717297,0.555330423852916,0.553307626561228,2022.40046764658,2022.40249044387,NA
619,579,0.0189694574306043,-77.4557230543019,42.9929463182498,-74.2747699007655,41.9751841642437,0.56653861011583,0.547569152685225,2022.39472917271,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
619,578,0.0189694574306043,-77.4557230543019,42.9929463182498,-77.2256240779115,42.2815613260856,0.56653861011583,0.547569152685225,2022.39472917271,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1029,211,0.0187104356095441,-106.754442400207,42.5566214277673,-106.266256140768,42.7214448753486,0.572018062170772,0.553307626561228,2022.40046764658,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1030,212,0.0166876383178554,-107.288172974171,42.9951308717297,-107.687783875425,44.7940313431474,0.572018062170772,0.555330423852916,2022.40249044387,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
828,829,0.0133330615394686,-112.400374492169,50.9776533747164,-113.399704286571,51.8195435767131,0.574340027869657,0.561006966330188,2022.40816698635,2022.42150004789,NA
1030,1031,0.0191678362620761,-107.288172974171,42.9951308717297,-107.912019122558,43.5253310193088,0.574498260114992,0.555330423852916,2022.40249044387,2022.42165828014,NA
1031,210,0.00573898013785146,-107.912019122558,43.5253310193088,-107.995621163181,42.9681750052238,0.580237240252844,0.574498260114992,2022.42165828014,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1031,209,0.00573898013785146,-107.912019122558,43.5253310193088,-107.80080989385,43.4521575841143,0.580237240252844,0.574498260114992,2022.42165828014,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
829,831,0.00957326258651725,-113.399704286571,51.8195435767131,-113.847341997591,53.0683906313668,0.583913290456174,0.574340027869657,2022.42150004789,2022.43107331048,NA
829,830,0.0283071823676158,-113.399704286571,51.8195435767131,-113.626592795708,51.315482641775,0.602647210237272,0.574340027869657,2022.42150004789,2022.44980723026,NA
831,832,0.0219047315500369,-113.847341997591,53.0683906313668,-111.954630982194,55.4582166111946,0.605818022006211,0.583913290456174,2022.43107331048,2022.45297804203,NA
831,833,0.0239198379709574,-113.847341997591,53.0683906313668,-115.481400734212,52.9402120260858,0.607833128427131,0.583913290456174,2022.43107331048,2022.45499314845,NA
828,357,0.0658056163884136,-112.400374492169,50.9776533747164,-114.383169825129,50.6444473449689,0.626812582718602,0.561006966330188,2022.40816698635,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
830,362,0.0241653724813293,-113.626592795708,51.315482641775,-113.732282454774,51.319432594218,0.626812582718602,0.602647210237272,2022.44980723026,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
830,363,0.0241653724813293,-113.626592795708,51.315482641775,-112.169175548026,51.5454366435747,0.626812582718602,0.602647210237272,2022.44980723026,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
832,359,0.0209945607123909,-111.954630982194,55.4582166111946,-116.425236382629,52.5245472324168,0.626812582718602,0.605818022006211,2022.45297804203,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
832,358,0.0209945607123909,-111.954630982194,55.4582166111946,-114.86384558095,53.1650145859142,0.626812582718602,0.605818022006211,2022.45297804203,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
833,360,0.0189794542914704,-115.481400734212,52.9402120260858,-118.708908070267,54.3146826588543,0.626812582718602,0.607833128427131,2022.45499314845,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
833,361,0.0189794542914704,-115.481400734212,52.9402120260858,-115.526090134595,52.7456936300038,0.626812582718602,0.607833128427131,2022.45499314845,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1143,1144,0.00634011795469336,-71.7832302993695,42.5924240183924,-72.8712984901714,42.3935741031763,0.627644702683493,0.621304584728799,2022.46846460475,2022.4748047227,NA
1143,49,0.0137271760721021,-71.7832302993695,42.5924240183924,-71.0164109022807,41.96991720046,0.635031760800901,0.621304584728799,2022.46846460475,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1144,48,0.0073870581174087,-72.8712984901714,42.3935741031763,-72.9220173357722,42.3706433479152,0.635031760800901,0.627644702683493,2022.4748047227,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
1144,47,0.0073870581174087,-72.8712984901714,42.3935741031763,-72.6994255391569,42.3927970858632,0.635031760800901,0.627644702683493,2022.4748047227,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
753,755,0.0809195308026306,-74.8799663754203,44.6604408262945,-74.287594803811,43.3781750202886,0.714975247224082,0.634055716421451,2022.48121573644,2022.56213526725,NA
755,756,0.0413339226295707,-74.287594803811,43.3781750202886,-71.3032018458478,41.5442401593874,0.756309169853653,0.714975247224082,2022.56213526725,2022.60346918987,NA
756,757,0.0192543944779302,-71.3032018458478,41.5442401593874,-68.8642610926922,41.5339893610687,0.775563564331583,0.756309169853653,2022.60346918987,2022.62272358435,NA
753,754,0.173005035369032,-74.8799663754203,44.6604408262945,-76.9709812848369,44.9574357437499,0.807060751790484,0.634055716421451,2022.48121573644,2022.65422077181,NA
754,458,0.00605320079114913,-76.9709812848369,44.9574357437499,-75.7635061631465,43.4483596346845,0.813113952581633,0.807060751790484,2022.65422077181,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
755,457,0.100878431384908,-74.287594803811,43.3781750202886,-73.9818457289205,43.2434168013921,0.81585367860899,0.714975247224082,2022.56213526725,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
757,758,0.0427698752469308,-68.8642610926922,41.5339893610687,-73.8433010212759,45.7863564825737,0.818333439578514,0.775563564331583,2022.62272358435,2022.6654934596,NA
758,759,0.0131428684170982,-73.8433010212759,45.7863564825737,-73.2943734802437,46.9472654628836,0.831476307995612,0.818333439578514,2022.6654934596,2022.67863632802,NA
758,455,0.022177773277148,-73.8433010212759,45.7863564825737,-72.9808292550871,44.808825939407,0.840511212855662,0.818333439578514,2022.6654934596,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
759,760,0.0212609956250913,-73.2943734802437,46.9472654628836,-74.539740212244,48.9232912801279,0.852737303620703,0.831476307995612,2022.67863632802,2022.69989732364,NA
757,456,0.0923449087981074,-68.8642610926922,41.5339893610687,-76.3781103097671,40.5219662818779,0.86790847312969,0.775563564331583,2022.62272358435,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
