node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1123,1124,0.0077339902856447,-117.33015505491,53.9881099765625,-117.10754515193,54.1635971310893,0.535995907129609,0.528261916843964,2022.39962196212,2022.4073559524,NA
1008,1010,0.0097860401191433,-104.464024012865,40.5821302432009,-105.295611992701,41.997438472258,0.540326694541734,0.53054065442259,2022.40190069969,2022.41168673981,NA
754,578,0.00779358289033949,-74.0905605632548,44.400276374427,-74.481345928565,43.8520157662362,0.542338584865675,0.534545001975336,2022.40590504725,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
754,579,0.00779358289033949,-74.0905605632548,44.400276374427,-74.1074761312095,44.4176790531707,0.542338584865675,0.534545001975336,2022.40590504725,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1124,1126,0.0089740638383965,-117.10754515193,54.1635971310893,-116.312587067473,54.4605634474932,0.544969970968005,0.535995907129609,2022.4073559524,2022.41633001624,NA
1010,211,0.0074913423788836,-105.295611992701,41.997438472258,-107.003390636252,43.5342388136929,0.547818036920617,0.540326694541734,2022.41168673981,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1010,212,0.0074913423788836,-105.295611992701,41.997438472258,-105.308897848946,41.9639384564168,0.547818036920617,0.540326694541734,2022.41168673981,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1126,1127,0.00752858126532263,-116.312587067473,54.4605634474932,-116.389352032378,54.4712715659301,0.552498552233328,0.544969970968005,2022.41633001624,2022.4238585975,NA
1008,1009,0.025167252067777,-104.464024012865,40.5821302432009,-106.112311428636,42.7183816082306,0.555707906490367,0.53054065442259,2022.40190069969,2022.42706795176,NA
1009,210,0.000329308512322046,-106.112311428636,42.7183816082306,-105.736922547501,42.8440343347581,0.55603721500269,0.555707906490367,2022.42706795176,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1009,209,0.000329308512322046,-106.112311428636,42.7183816082306,-107.231751918664,43.2920375278147,0.55603721500269,0.555707906490367,2022.42706795176,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1124,1125,0.0498922646493645,-117.10754515193,54.1635971310893,-114.801971352842,55.6831677879091,0.585888171778973,0.535995907129609,2022.4073559524,2022.45724821705,NA
1127,1128,0.0343168329708027,-116.389352032378,54.4712715659301,-118.61552749649,53.580846837606,0.58681538520413,0.552498552233328,2022.4238585975,2022.45817543048,NA
1123,357,0.0743506406244835,-117.33015505491,53.9881099765625,-116.081654187258,52.0604696366761,0.602612557468447,0.528261916843964,2022.39962196212,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1126,360,0.0576425865004423,-116.312587067473,54.4605634474932,-118.481321043381,55.6234429734537,0.602612557468447,0.544969970968005,2022.41633001624,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1127,361,0.0501140052351196,-116.389352032378,54.4712715659301,-116.897304098094,55.0753831972465,0.602612557468447,0.552498552233328,2022.4238585975,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1125,363,0.0167243856894742,-114.801971352842,55.6831677879091,-118.084656258886,57.6498898534968,0.602612557468447,0.585888171778973,2022.45724821705,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1125,362,0.0167243856894742,-114.801971352842,55.6831677879091,-115.405160934421,55.4668429998188,0.602612557468447,0.585888171778973,2022.45724821705,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1128,358,0.0157971722643169,-118.61552749649,53.580846837606,-117.650098501989,53.1375970489474,0.602612557468447,0.58681538520413,2022.45817543048,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
