node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
807,809,0.00591193349188379,-109.27796498182,44.1613400592994,-108.322784715198,44.8307970892588,0.532875679118213,0.526963745626329,2022.40130178126,2022.40721371475,NA
847,848,0.00351767035637207,-112.320771821716,57.195355564862,-111.596916253719,56.6796617491387,0.538541698250465,0.535024027894093,2022.40936206352,2022.41287973388,NA
809,211,0.0119643674437232,-108.322784715198,44.8307970892588,-108.057146447219,44.4918869302615,0.544840046561936,0.532875679118213,2022.40721371475,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
809,212,0.0119643674437232,-108.322784715198,44.8307970892588,-105.63096247864,44.4490509571709,0.544840046561936,0.532875679118213,2022.40721371475,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
807,808,0.0247034910648253,-109.27796498182,44.1613400592994,-109.040631610911,43.9333510118509,0.551667236691154,0.526963745626329,2022.40130178126,2022.42600527232,NA
808,210,0.00139198795285389,-109.040631610911,43.9333510118509,-108.72631905522,44.2109208342634,0.553059224644008,0.551667236691154,2022.42600527232,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
808,209,0.00139198795285389,-109.040631610911,43.9333510118509,-109.049384952053,44.0287730807533,0.553059224644008,0.551667236691154,2022.42600527232,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
848,849,0.0260959392830177,-111.596916253719,56.6796617491387,-111.828202932609,56.120346152946,0.564637637533483,0.538541698250465,2022.41287973388,2022.43897567316,NA
849,850,0.0048056318549341,-111.828202932609,56.120346152946,-110.623219899768,56.525211727751,0.569443269388417,0.564637637533483,2022.43897567316,2022.44378130502,NA
848,852,0.0322653538337482,-111.596916253719,56.6796617491387,-111.551221888689,55.8836560330451,0.570807052084213,0.538541698250465,2022.41287973388,2022.44514508771,NA
