node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
953,954,0.0034749758623267,-105.795483080886,43.9573828102668,-104.937645040782,44.675199718045,0.524437600590414,0.520962624728088,2022.40026900313,2022.40374397899,NA
669,578,0.00625147883575539,-74.8212569045607,44.0717803596588,-74.6494556684168,43.7616071296293,0.534392251733879,0.528140772898124,2022.4074471513,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
669,579,0.00625147883575539,-74.8212569045607,44.0717803596588,-75.5477336626445,44.4339496433417,0.534392251733879,0.528140772898124,2022.4074471513,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
953,955,0.0162483223701368,-105.795483080886,43.9573828102668,-105.123360623682,43.2059766440558,0.537210947098224,0.520962624728088,2022.40026900313,2022.4165173255,NA
954,211,0.0154341031984071,-104.937645040782,44.675199718045,-104.997110689493,44.7058638033046,0.539871703788821,0.524437600590414,2022.40374397899,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
954,212,0.0154341031984071,-104.937645040782,44.675199718045,-106.18062827183,44.4428669494905,0.539871703788821,0.524437600590414,2022.40374397899,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
955,210,0.0108799347726691,-105.123360623682,43.2059766440558,-105.199826989352,43.4407906945262,0.548090881870894,0.537210947098224,2022.4165173255,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
955,209,0.0108799347726691,-105.123360623682,43.2059766440558,-105.160048728503,43.4508939422713,0.548090881870894,0.537210947098224,2022.4165173255,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1121,1123,0.0343368333048398,-119.798273098595,53.6955290081804,-119.163522577702,54.1529418121982,0.556826144921041,0.522489311616201,2022.40179569002,2022.43613252332,NA
1123,1124,0.00533591220559027,-119.163522577702,54.1529418121982,-119.645290274391,54.2835652838269,0.562162057126631,0.556826144921041,2022.43613252332,2022.44146843553,NA
1124,1125,0.0152074863319099,-119.645290274391,54.2835652838269,-119.672711003401,54.0660808714428,0.577369543458541,0.562162057126631,2022.44146843553,2022.45667592186,NA
1121,1122,0.0560135476624997,-119.798273098595,53.6955290081804,-116.288234768685,52.7614314457639,0.5785028592787,0.522489311616201,2022.40179569002,2022.45780923768,NA
