node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1024,1025,0.00257764184767828,-110.120257367851,43.056961242652,-110.139978563508,43.0724781198759,0.531714938828624,0.529137296980946,2022.39796705546,2022.40054469731,NA
647,578,0.00267188729379575,-77.4513460107157,43.2840410352765,-75.5310191634281,44.6481710461256,0.544868871654088,0.542196984360292,2022.41102674284,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
647,579,0.00267188729379575,-77.4513460107157,43.2840410352765,-77.2985952972744,43.1746172784046,0.544868871654088,0.542196984360292,2022.41102674284,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1024,212,0.0212110267280841,-110.120257367851,43.056961242652,-109.034965336338,42.5445731975789,0.55034832370903,0.529137296980946,2022.39796705546,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1025,211,0.0186333848804058,-110.139978563508,43.0724781198759,-108.409784493479,41.8734329848989,0.55034832370903,0.531714938828624,2022.40054469731,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1025,1026,0.0267545612595802,-110.139978563508,43.0724781198759,-109.437147963627,43.5325532912025,0.558469500088205,0.531714938828624,2022.40054469731,2022.42729925857,NA
1026,209,0.0000980017028977542,-109.437147963627,43.5325532912025,-109.419801588598,43.5094609564438,0.558567501791102,0.558469500088205,2022.42729925857,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1026,210,0.0000980017028977542,-109.437147963627,43.5325532912025,-109.278394247007,44.1226407191295,0.558567501791102,0.558469500088205,2022.42729925857,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
840,841,0.00813991812214798,-109.995370748091,50.8049554948254,-110.211483913031,49.5683314698712,0.574789817264473,0.566649899142325,2022.43547965763,2022.44361957575,NA
841,845,0.00803968804157151,-110.211483913031,49.5683314698712,-111.009513407004,50.3018337322694,0.582829505306045,0.574789817264473,2022.44361957575,2022.45165926379,NA
841,842,0.00953644413922306,-110.211483913031,49.5683314698712,-113.932351113302,49.8949323883892,0.584326261403696,0.574789817264473,2022.44361957575,2022.45315601989,NA
842,843,0.00655771068202315,-113.932351113302,49.8949323883892,-115.141136957931,51.2887222959952,0.59088397208572,0.584326261403696,2022.45315601989,2022.45971373057,NA
843,844,0.0072456324192961,-115.141136957931,51.2887222959952,-115.053111265424,51.8067479348938,0.598129604505016,0.59088397208572,2022.45971373057,2022.46695936299,NA
840,357,0.0384929451145346,-109.995370748091,50.8049554948254,-110.243862198879,50.6931285908246,0.60514284425686,0.566649899142325,2022.43547965763,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
845,362,0.0223133389508151,-111.009513407004,50.3018337322694,-110.284504364173,50.2069514158823,0.60514284425686,0.582829505306045,2022.45165926379,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
845,363,0.0223133389508151,-111.009513407004,50.3018337322694,-110.42632593695,50.0352233305724,0.60514284425686,0.582829505306045,2022.45165926379,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
842,360,0.0208165828531636,-113.932351113302,49.8949323883892,-112.516936671131,58.7559088593641,0.60514284425686,0.584326261403696,2022.45315601989,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
843,361,0.0142588721711404,-115.141136957931,51.2887222959952,-114.298835211727,50.4160480115375,0.60514284425686,0.59088397208572,2022.45971373057,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
844,359,0.00701323975184431,-115.053111265424,51.8067479348938,-114.488709121881,51.3989585524722,0.60514284425686,0.598129604505016,2022.46695936299,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
844,358,0.00701323975184431,-115.053111265424,51.8067479348938,-114.834995339218,51.9849489991799,0.60514284425686,0.598129604505016,2022.46695936299,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
748,749,0.000323211899643017,-72.8145155840129,42.3295195147717,-72.8386625514416,42.2834249533988,0.613009663645229,0.612686451745586,2022.48151621023,2022.48183942213,NA
748,49,0.000675570593574037,-72.8145155840129,42.3295195147717,-71.7037698465474,42.5091302032175,0.61336202233916,0.612686451745586,2022.48151621023,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
749,48,0.000352358693931021,-72.8386625514416,42.2834249533988,-72.3569066167397,42.5901948248293,0.61336202233916,0.613009663645229,2022.48183942213,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
749,47,0.000352358693931021,-72.8386625514416,42.2834249533988,-72.7966001766754,42.1100805377994,0.61336202233916,0.613009663645229,2022.48183942213,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
1148,1149,0.0478701510660087,-85.3040721570752,44.2528519295391,-85.3679322115442,44.4263713161213,0.681218561014882,0.633348409948873,2022.50217816843,2022.5500483195,NA
1149,1150,0.0270754105018076,-85.3679322115442,44.4263713161213,-80.824426511988,45.8256304981682,0.70829397151669,0.681218561014882,2022.5500483195,2022.57712373,NA
1148,1156,0.11906560684666,-85.3040721570752,44.2528519295391,-81.3105465767605,41.1035100192162,0.752414016795534,0.633348409948873,2022.50217816843,2022.62124377528,NA
1150,1151,0.055956882594248,-80.824426511988,45.8256304981682,-77.9360376349397,40.043985310657,0.764250854110938,0.70829397151669,2022.57712373,2022.63308061259,NA
1151,1152,0.0173145601150789,-77.9360376349397,40.043985310657,-76.53171120118,45.3196906210934,0.781565414226017,0.764250854110938,2022.63308061259,2022.65039517271,NA
1156,458,0.0390301973243575,-81.3105465767605,41.1035100192162,-74.481878048179,43.1508515128084,0.791444214119891,0.752414016795534,2022.62124377528,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
1149,457,0.112965379132367,-85.3679322115442,44.4263713161213,-78.7577220157505,43.5093294633384,0.794183940147249,0.681218561014882,2022.5500483195,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
1152,1153,0.0158229999374829,-76.53171120118,45.3196906210934,-79.0370590746257,47.9310671557997,0.7973884141635,0.781565414226017,2022.65039517271,2022.66621817265,NA
1153,1154,0.00964150885601689,-79.0370590746257,47.9310671557997,-76.0634152505552,47.345565930577,0.807029923019516,0.7973884141635,2022.66621817265,2022.6758596815,NA
1152,455,0.0372760601679033,-76.53171120118,45.3196906210934,-72.5857527802407,42.8206353628714,0.81884147439392,0.781565414226017,2022.65039517271,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
1151,456,0.0819878805570109,-77.9360376349397,40.043985310657,-79.7747245060048,41.5693650269026,0.846238734667949,0.764250854110938,2022.63308061259,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
1156,459,0.107523348009429,-81.3105465767605,41.1035100192162,-103.81847236639,37.189902429569,0.859937364804963,0.752414016795534,2022.62124377528,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
1154,454,0.0611266198675187,-76.0634152505552,47.345565930577,-78.0812794872473,47.2970648213769,0.868156542887035,0.807029923019516,2022.6758596815,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
1153,451,0.0872064848879073,-79.0370590746257,47.9310671557997,-74.1864206223563,54.2869707043972,0.884594899051407,0.7973884141635,2022.66621817265,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
1154,1155,0.103150681960836,-76.0634152505552,47.345565930577,-75.9554129690409,46.9658063865513,0.910180604980352,0.807029923019516,2022.6758596815,2022.77901036346,NA
1155,452,0.00455128037244068,-75.9554129690409,46.9658063865513,-75.0942533894513,46.5226140751425,0.914731885352793,0.910180604980352,2022.77901036346,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
1155,453,0.00455128037244068,-75.9554129690409,46.9658063865513,-75.8895949452396,47.1892619910094,0.914731885352793,0.910180604980352,2022.77901036346,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
1150,450,0.225615996027832,-80.824426511988,45.8256304981682,-72.5629800645104,41.3205323523752,0.933909967544522,0.70829397151669,2022.57712373,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
