node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
800,801,0.000448416928096051,-105.438602443338,42.1169775252701,-106.123525238718,41.9892725565096,0.558411650193135,0.557963233265039,2022.4033611498,2022.40380956673,NA
1150,579,0.0043466092954757,-76.3210509360104,43.5281676342386,-75.9137681515779,43.465322400728,0.568300713604964,0.563954104309489,2022.40935202084,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1150,578,0.0043466092954757,-76.3210509360104,43.5281676342386,-77.221176679167,43.4292831490778,0.568300713604964,0.563954104309489,2022.40935202084,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
800,212,0.0158169323948679,-105.438602443338,42.1169775252701,-106.057735127732,44.2624773396149,0.573780165659907,0.557963233265039,2022.4033611498,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
801,211,0.0153685154667719,-106.123525238718,41.9892725565096,-107.127492033469,41.2258460836761,0.573780165659907,0.558411650193135,2022.40380956673,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
734,736,0.0273018139193913,-114.464215307868,52.2461707966721,-114.212325049567,50.4670230028979,0.581123097509985,0.553821283590594,2022.39921920012,2022.42652101404,NA
801,802,0.0233755397425236,-106.123525238718,41.9892725565096,-106.387266144073,43.1911767152153,0.581787189935658,0.558411650193135,2022.40380956673,2022.42718510647,NA
802,210,0.000212153806320448,-106.387266144073,43.1911767152153,-105.088148189236,43.2201157363911,0.581999343741979,0.581787189935658,2022.42718510647,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
802,209,0.000212153806320448,-106.387266144073,43.1911767152153,-106.346756418896,43.5198219735044,0.581999343741979,0.581787189935658,2022.42718510647,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
736,737,0.00146010417732978,-114.212325049567,50.4670230028979,-114.995842799889,51.6109619317339,0.582583201687315,0.581123097509985,2022.42652101404,2022.42798111822,NA
737,738,0.0205382284415473,-114.995842799889,51.6109619317339,-114.258487562345,52.09340061125,0.603121430128862,0.582583201687315,2022.42798111822,2022.44851934666,NA
734,735,0.054642095174619,-114.464215307868,52.2461707966721,-114.458674393901,51.4638178752081,0.608463378765213,0.553821283590594,2022.39921920012,2022.4538612953,NA
736,361,0.0474515886977516,-114.212325049567,50.4670230028979,-114.492924252506,51.2569723451656,0.628574686207737,0.581123097509985,2022.42652101404,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
737,360,0.0459914845204218,-114.995842799889,51.6109619317339,-113.841629226912,52.3763490035565,0.628574686207737,0.582583201687315,2022.42798111822,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
738,359,0.0254532560788745,-114.258487562345,52.09340061125,-114.578734155801,52.288046850057,0.628574686207737,0.603121430128862,2022.44851934666,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
738,358,0.0254532560788745,-114.258487562345,52.09340061125,-112.719257076449,55.0017538189337,0.628574686207737,0.603121430128862,2022.44851934666,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
735,362,0.0201113074425239,-114.458674393901,51.4638178752081,-112.791707698323,51.4965135090848,0.628574686207737,0.608463378765213,2022.4538612953,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
735,363,0.0201113074425239,-114.458674393901,51.4638178752081,-114.325925811223,51.280853910898,0.628574686207737,0.608463378765213,2022.4538612953,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1081,1082,0.006090338408823,-71.1120825512056,41.9556678822386,-71.0826550611062,41.957119174289,0.634266805962093,0.62817646755327,2022.47357438409,2022.47966472249,NA
1081,49,0.00861739673676665,-71.1120825512056,41.9556678822386,-70.9062648845038,41.869151133448,0.636793864290036,0.62817646755327,2022.47357438409,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
