node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
852,853,0.00236481891770435,-104.451394775654,42.8956659918528,-104.539451955653,42.867585936565,0.543294749000124,0.54092993008242,2022.39876274686,2022.40112756578,NA
675,579,0.00888480264044755,-74.701907606681,42.4988537356835,-74.7422315834482,42.459180927482,0.555865813356367,0.546981010715919,2022.4048138275,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
675,578,0.00888480264044755,-74.701907606681,42.4988537356835,-75.6110714830879,42.2894777536517,0.555865813356367,0.546981010715919,2022.4048138275,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
852,212,0.0204153353288891,-104.451394775654,42.8956659918528,-105.984362298675,42.60970023968,0.561345265411309,0.54092993008242,2022.39876274686,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
853,211,0.0180505164111847,-104.539451955653,42.867585936565,-104.516539641069,42.8087266113794,0.561345265411309,0.543294749000124,2022.40112756578,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
735,736,0.0132569307590777,-112.422729126051,53.8993500571664,-112.719942922698,54.5173006634252,0.563947919403027,0.55069098864395,2022.40852380542,2022.42178073618,NA
853,854,0.0254735515376056,-104.539451955653,42.867585936565,-106.40561492279,41.442453201874,0.56876830053773,0.543294749000124,2022.40112756578,2022.42660111732,NA
854,210,0.000796142955651336,-106.40561492279,41.442453201874,-106.323875926993,41.3740811798108,0.569564443493381,0.56876830053773,2022.42660111732,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
854,209,0.000796142955651336,-106.40561492279,41.442453201874,-109.292546040656,42.8105389213283,0.569564443493381,0.56876830053773,2022.42660111732,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
736,738,0.00627433392010202,-112.719942922698,54.5173006634252,-114.308258596727,54.8586031863814,0.570222253323129,0.563947919403027,2022.42178073618,2022.4280550701,NA
738,739,0.000944543045008128,-114.308258596727,54.8586031863814,-115.373519981731,54.8155514123292,0.571166796368137,0.570222253323129,2022.4280550701,2022.42899961315,NA
739,740,0.0180904177016863,-115.373519981731,54.8155514123292,-112.798886574967,54.7228858106055,0.589257214069824,0.571166796368137,2022.42899961315,2022.44709003085,NA
736,737,0.0287922536803784,-112.719942922698,54.5173006634252,-112.218087297089,55.18799460972,0.592740173083406,0.563947919403027,2022.42178073618,2022.45057298986,NA
735,357,0.0654487973151896,-112.422729126051,53.8993500571664,-112.692904838739,54.5084312544377,0.616139785959139,0.55069098864395,2022.40852380542,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
738,361,0.0459175326360098,-114.308258596727,54.8586031863814,-118.335527008231,53.331776455724,0.616139785959139,0.570222253323129,2022.4280550701,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
739,360,0.0449729895910017,-115.373519981731,54.8155514123292,-117.501172753111,57.1989563246317,0.616139785959139,0.571166796368137,2022.42899961315,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
740,359,0.0268825718893154,-112.798886574967,54.7228858106055,-112.959572312057,54.7006893007773,0.616139785959139,0.589257214069824,2022.44709003085,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
740,358,0.0268825718893154,-112.798886574967,54.7228858106055,-113.269053788084,55.0517038728362,0.616139785959139,0.589257214069824,2022.44709003085,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
737,362,0.0233996128757334,-112.218087297089,55.18799460972,-110.47279951982,53.0747246312198,0.616139785959139,0.592740173083406,2022.45057298986,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
