node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1076,1077,0.0159501457786705,-113.234316047493,53.3583617756716,-113.097351092256,54.3050941522718,0.544144511378813,0.528194365600143,2022.39652575882,2022.4124759046,NA
801,802,0.000854862830769298,-104.487191954095,42.1182491152835,-104.967453310079,42.4761440067438,0.545304559735458,0.544449696904689,2022.41278109013,2022.41363595296,NA
708,578,0.00466855967554425,-75.5528888505705,42.7131660111217,-75.6941406807775,42.7770300984421,0.545367236914129,0.540698677238585,2022.40903007046,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
708,579,0.00466855967554425,-75.5528888505705,42.7131660111217,-78.1162785208358,42.4014392991115,0.545367236914129,0.540698677238585,2022.40903007046,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
801,211,0.00639699206438227,-104.487191954095,42.1182491152835,-104.788508777033,42.4787263863538,0.550846688969071,0.544449696904689,2022.41278109013,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
802,212,0.00554212923361297,-104.967453310079,42.4761440067438,-105.338100947662,42.7401388703543,0.550846688969071,0.545304559735458,2022.41363595296,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1077,1079,0.0102694126235559,-113.097351092256,54.3050941522718,-110.120727732457,53.6471937667167,0.554413924002369,0.544144511378813,2022.4124759046,2022.42274531723,NA
802,803,0.0120843565020576,-104.967453310079,42.4761440067438,-107.1306510507,42.2841125088097,0.557388916237516,0.545304559735458,2022.41363595296,2022.42572030946,NA
803,210,0.00167695081362751,-107.1306510507,42.2841125088097,-107.151886614264,42.2821447219981,0.559065867051143,0.557388916237516,2022.42572030946,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
803,209,0.00167695081362751,-107.1306510507,42.2841125088097,-107.090424435751,41.7127410530594,0.559065867051143,0.557388916237516,2022.42572030946,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1079,1081,0.0237970457330665,-110.120727732457,53.6471937667167,-110.972648013627,54.7347395300108,0.578210969735435,0.554413924002369,2022.42274531723,2022.44654236296,NA
1079,1080,0.0281867902626061,-110.120727732457,53.6471937667167,-110.038874369395,53.3449649837525,0.582600714264975,0.554413924002369,2022.42274531723,2022.45093210749,NA
1077,1078,0.047348113857651,-113.097351092256,54.3050941522718,-112.37306951983,54.5880609009351,0.591492625236464,0.544144511378813,2022.4124759046,2022.45982401846,NA
