node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
654,655,0.00846655898784521,-104.559428770676,43.9986360702864,-105.522407897923,44.5509746820509,0.538670015481545,0.530203456493699,2022.39773321588,2022.40619977487,NA
967,578,0.00334389181737094,-73.9623580606694,43.6176726570992,-74.6729898175928,42.2973880989538,0.546168870750451,0.54282497893308,2022.41035473832,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
967,579,0.00334389181737094,-73.9623580606694,43.6176726570992,-73.3900549962335,43.3488173884809,0.546168870750451,0.54282497893308,2022.41035473832,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
655,212,0.0129783073238489,-105.522407897923,44.5509746820509,-106.76258513726,43.5129162852015,0.551648322805393,0.538670015481545,2022.40619977487,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
655,211,0.0129783073238489,-105.522407897923,44.5509746820509,-105.480873304916,44.646631839917,0.551648322805393,0.538670015481545,2022.40619977487,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
654,656,0.0271243040473242,-104.559428770676,43.9986360702864,-106.067714302383,44.2216539145432,0.557327760541024,0.530203456493699,2022.39773321588,2022.42485751993,NA
656,209,0.002539740346442,-106.067714302383,44.2216539145432,-105.327140614113,43.6605408555094,0.559867500887466,0.557327760541024,2022.42485751993,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
656,210,0.002539740346442,-106.067714302383,44.2216539145432,-105.29563078842,44.8191660012038,0.559867500887466,0.557327760541024,2022.42485751993,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
907,909,0.0212329375471121,-114.427085909462,52.9022581111224,-110.567598936303,51.6893389357584,0.562483965374197,0.541251027827085,2022.40878078721,2022.43001372476,NA
909,910,0.00281035207515967,-110.567598936303,51.6893389357584,-111.123387668337,50.838727966756,0.565294317449357,0.562483965374197,2022.43001372476,2022.43282407684,NA
907,908,0.038861438993838,-114.427085909462,52.9022581111224,-114.480461809615,52.8633720647573,0.580112466820923,0.541251027827085,2022.40878078721,2022.44764222621,NA
910,911,0.0306880279598728,-111.123387668337,50.838727966756,-113.194855269547,50.6323243619419,0.595982345409229,0.565294317449357,2022.43282407684,2022.4635121048,NA
909,360,0.0439588779790265,-110.567598936303,51.6893389357584,-113.430676092922,52.1838196286413,0.606442843353223,0.562483965374197,2022.43001372476,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
910,361,0.0411485259038669,-111.123387668337,50.838727966756,-110.9028775026,52.0964447446894,0.606442843353223,0.565294317449357,2022.43282407684,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
