node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
677,578,0.00880596587119109,-74.4296151623337,43.3826804394836,-74.4532922123827,44.495148612068,0.544091353405858,0.535285387534667,2022.40489266427,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
677,579,0.00880596587119109,-74.4296151623337,43.3826804394836,-74.5897315367314,43.4077115567989,0.544091353405858,0.535285387534667,2022.40489266427,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1003,1004,0.00685482046311103,-108.495605420725,43.1190034682755,-108.48811753897,42.3962115455039,0.544512111578316,0.537657291115205,2022.40726456785,2022.41411938831,NA
812,813,0.0133773951779951,-111.670318061289,52.2083746812839,-110.597665775045,52.1850075103513,0.548582572497142,0.535205177319147,2022.40481245405,2022.41818984923,NA
1003,212,0.0119135143455947,-108.495605420725,43.1190034682755,-107.266961985274,42.9166653817507,0.5495708054608,0.537657291115205,2022.40726456785,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1004,211,0.0050586938824837,-108.48811753897,42.3962115455039,-108.590384356515,42.545188402958,0.5495708054608,0.544512111578316,2022.41411938831,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1004,1005,0.00860111471179725,-108.48811753897,42.3962115455039,-105.493013682804,41.4681146766187,0.553113226290114,0.544512111578316,2022.41411938831,2022.42272050302,NA
1005,209,0.00467675725275862,-105.493013682804,41.4681146766187,-107.730476542091,43.0109339514612,0.557789983542872,0.553113226290114,2022.42272050302,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1005,210,0.00467675725275862,-105.493013682804,41.4681146766187,-105.435754440647,41.3476054378791,0.557789983542872,0.553113226290114,2022.42272050302,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
813,814,0.0152811637295952,-110.597665775045,52.1850075103513,-110.38122265646,52.3571508431719,0.563863736226737,0.548582572497142,2022.41818984923,2022.43347101296,NA
813,817,0.0182774763661884,-110.597665775045,52.1850075103513,-111.930473646648,52.4667642292274,0.56686004886333,0.548582572497142,2022.41818984923,2022.43646732559,NA
814,815,0.00939464579312888,-110.38122265646,52.3571508431719,-110.206657774646,52.55161996141,0.573258382019866,0.563863736226737,2022.43347101296,2022.44286565875,NA
815,816,0.0150674551042453,-110.206657774646,52.55161996141,-110.939831916861,55.3221168559475,0.588325837124111,0.573258382019866,2022.44286565875,2022.45793311386,NA
812,357,0.0691601486894835,-111.670318061289,52.2083746812839,-112.520609442642,51.1301940336608,0.60436532600863,0.535205177319147,2022.40481245405,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
814,360,0.0405015897818932,-110.38122265646,52.3571508431719,-111.181930203493,53.4355632735425,0.60436532600863,0.563863736226737,2022.43347101296,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
817,362,0.0375052771453001,-111.930473646648,52.4667642292274,-111.966218468346,52.4400608104652,0.60436532600863,0.56686004886333,2022.43646732559,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
817,363,0.0375052771453001,-111.930473646648,52.4667642292274,-112.597487584494,52.9505683219181,0.60436532600863,0.56686004886333,2022.43646732559,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
815,361,0.0311069439887643,-110.206657774646,52.55161996141,-110.380569513367,52.7038717365873,0.60436532600863,0.573258382019866,2022.44286565875,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
816,358,0.016039488884519,-110.939831916861,55.3221168559475,-111.287670787526,54.2916702479747,0.60436532600863,0.588325837124111,2022.45793311386,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
816,359,0.016039488884519,-110.939831916861,55.3221168559475,-110.153914066895,56.7868970321698,0.60436532600863,0.588325837124111,2022.45793311386,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
722,723,0.00445536173712657,-71.4930510696594,42.1335090494849,-71.2495122177131,42.099164329455,0.611858467768592,0.607403106031465,2022.47701038276,2022.4814657445,NA
722,47,0.00518139805946438,-71.4930510696594,42.1335090494849,-71.4487271105122,42.1126738722619,0.61258450409093,0.607403106031465,2022.47701038276,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
723,48,0.00072603632233792,-71.2495122177131,42.099164329455,-71.279829887155,42.346119952241,0.61258450409093,0.611858467768592,2022.4814657445,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
723,49,0.00072603632233792,-71.2495122177131,42.099164329455,-71.6227777680029,42.1707046005823,0.61258450409093,0.611858467768592,2022.4814657445,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1117,1119,0.0431539180744336,-68.9014112674076,41.6702564453328,-74.631703108698,44.2996136316225,0.694866734857634,0.651712816783201,2022.52132009351,2022.56447401159,NA
1119,1120,0.0284084982991848,-74.631703108698,44.2996136316225,-75.6177630426214,46.1698087285332,0.723275233156819,0.694866734857634,2022.56447401159,2022.59288250989,NA
1120,1121,0.0145128292889666,-75.6177630426214,46.1698087285332,-72.9588720408314,46.2506818599451,0.737788062445786,0.723275233156819,2022.59288250989,2022.60739533918,NA
1121,1122,0.0150519192012836,-72.9588720408314,46.2506818599451,-72.7443307037167,46.2595134952738,0.752839981647069,0.737788062445786,2022.60739533918,2022.62244725838,NA
1117,1118,0.122877618632508,-68.9014112674076,41.6702564453328,-76.5938923332829,42.2766647966407,0.774590435415709,0.651712816783201,2022.52132009351,2022.64419771215,NA
1122,1123,0.027486213458932,-72.7443307037167,46.2595134952738,-72.0616318617978,47.4772270581835,0.780326195106001,0.752839981647069,2022.62244725838,2022.64993347184,NA
1118,458,0.0160762604559526,-76.5938923332829,42.2766647966407,-75.8721348442127,42.2554891309286,0.790666695871661,0.774590435415709,2022.64419771215,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
1119,457,0.0985396870413844,-74.631703108698,44.2996136316225,-74.283657054284,44.2046185693925,0.793406421899019,0.694866734857634,2022.56447401159,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
1123,1124,0.0163841475276835,-72.0616318617978,47.4772270581835,-70.4513574111121,47.8363232016641,0.796710342633685,0.780326195106001,2022.64993347184,2022.66631761936,NA
1122,455,0.0652239744986207,-72.7443307037167,46.2595134952738,-72.4650374424854,43.1107923990361,0.81806395614569,0.752839981647069,2022.62244725838,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
1121,456,0.107673153973933,-72.9588720408314,46.2506818599451,-78.3282386274267,40.7929832766435,0.845461216419719,0.737788062445786,2022.60739533918,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
1118,459,0.0845694111410242,-76.5938923332829,42.2766647966407,-103.236645392486,40.9948806767139,0.859159846556733,0.774590435415709,2022.64419771215,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
1124,454,0.0706686820051203,-70.4513574111121,47.8363232016641,-71.409163636671,47.747247266621,0.867379024638805,0.796710342633685,2022.66631761936,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
1123,451,0.103491185697176,-72.0616318617978,47.4772270581835,-70.755583002754,48.7022670009079,0.883817380803177,0.780326195106001,2022.64993347184,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
1124,1125,0.108618901716866,-70.4513574111121,47.8363232016641,-72.2354521636315,47.021775344499,0.905329244350551,0.796710342633685,2022.66631761936,2022.77493652108,NA
1125,452,0.00862512275401195,-72.2354521636315,47.021775344499,-72.0110836245622,46.9529896991251,0.913954367104563,0.905329244350551,2022.77493652108,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
1125,453,0.00862512275401195,-72.2354521636315,47.021775344499,-71.4505138754208,47.4633496589593,0.913954367104563,0.905329244350551,2022.77493652108,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
1120,450,0.209857216139473,-75.6177630426214,46.1698087285332,-73.3456360995593,41.8657263131919,0.933132449296292,0.723275233156819,2022.59288250989,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
