node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
684,685,0.0022632215225068,-105.185809261096,42.6821893103344,-105.201985060489,42.7563583650677,0.521179453489006,0.518916231966499,2022.40162004225,2022.40388326378,NA
1105,578,0.00738448932663072,-74.3194069849074,42.1996130767776,-74.2366705139577,42.0940948068063,0.530994819848869,0.523610330522238,2022.40631414081,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1105,579,0.00738448932663072,-74.3194069849074,42.1996130767776,-73.8997983219699,42.552743286279,0.530994819848869,0.523610330522238,2022.40631414081,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
639,640,0.0340320537682454,-110.699527377025,51.7285154715417,-110.566463349895,52.3701970500481,0.533435554624416,0.499403500856171,2022.38210731114,2022.41613936491,NA
684,212,0.017558039937312,-105.185809261096,42.6821893103344,-106.334882997797,42.7350621887695,0.536474271903811,0.518916231966499,2022.40162004225,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
685,211,0.0152948184148052,-105.201985060489,42.7563583650677,-105.213107152253,43.2091911994569,0.536474271903811,0.521179453489006,2022.40388326378,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
640,641,0.00660793922020952,-110.566463349895,52.3701970500481,-113.819509776079,53.9667408833358,0.540043493844626,0.533435554624416,2022.41613936491,2022.42274730413,NA
685,686,0.0230731520599744,-105.201985060489,42.7563583650677,-104.440799292777,43.4063715064135,0.54425260554898,0.521179453489006,2022.40388326378,2022.42695641584,NA
686,209,0.000440844436902954,-104.440799292777,43.4063715064135,-105.731122162343,43.0482608069547,0.544693449985883,0.54425260554898,2022.42695641584,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
686,210,0.000440844436902954,-104.440799292777,43.4063715064135,-104.135033275389,43.6885235863126,0.544693449985883,0.54425260554898,2022.42695641584,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
641,642,0.0143830454498002,-113.819509776079,53.9667408833358,-112.571357671963,53.9002865453154,0.554426539294426,0.540043493844626,2022.42274730413,2022.43713034958,NA
640,644,0.0233554464336924,-110.566463349895,52.3701970500481,-110.920004039308,51.8510038949166,0.556791001058109,0.533435554624416,2022.41613936491,2022.43949481135,NA
