node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
721,722,0.0033986236703476,-107.218309443369,42.3955231256174,-107.807063492547,43.1460695490106,0.548498978650901,0.545100354980553,2022.40600471759,2022.40940334126,NA
943,578,0.0149057507013121,-76.7502669136405,42.6032876644547,-77.0328837780075,42.4536829929817,0.552794267523129,0.537888516821817,2022.39879287944,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
943,579,0.0149057507013121,-76.7502669136405,42.6032876644547,-76.725887598278,42.291793712074,0.552794267523129,0.537888516821817,2022.39879287944,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
721,211,0.0131733645975181,-107.218309443369,42.3955231256174,-107.164436114761,43.0225377745219,0.558273719578071,0.545100354980553,2022.40600471759,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
722,212,0.00977474092717046,-107.807063492547,43.1460695490106,-106.103957001396,42.9993335025133,0.558273719578071,0.548498978650901,2022.40940334126,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
722,723,0.0127694590010676,-107.807063492547,43.1460695490106,-110.576365664512,42.9790191330151,0.561268437651969,0.548498978650901,2022.40940334126,2022.42217280027,NA
723,210,0.005224460008175,-110.576365664512,42.9790191330151,-109.268544130711,43.3375813042038,0.566492897660144,0.561268437651969,2022.42217280027,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
723,209,0.005224460008175,-110.576365664512,42.9790191330151,-109.774916741401,43.2239197912895,0.566492897660144,0.561268437651969,2022.42217280027,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
872,873,0.019090407452743,-111.35362509345,52.7553615708848,-113.643299237413,54.3782696984796,0.576142077753321,0.557051670300578,2022.41795603291,2022.43704644037,NA
873,874,0.0109540382922499,-113.643299237413,54.3782696984796,-112.869395631023,54.7894757633844,0.58709611604557,0.576142077753321,2022.43704644037,2022.44800047866,NA
874,875,0.000385377268995013,-112.869395631023,54.7894757633844,-113.918085646032,54.8545963309125,0.587481493314566,0.58709611604557,2022.44800047866,2022.44838585593,NA
873,877,0.0214646002138956,-113.643299237413,54.3782696984796,-114.17195115684,53.980074122789,0.597606677967216,0.576142077753321,2022.43704644037,2022.45851104058,NA
875,876,0.0121643223183003,-113.918085646032,54.8545963309125,-114.098663435965,55.0188496918076,0.599645815632866,0.587481493314566,2022.44838585593,2022.46055017825,NA
872,357,0.0560165698253238,-111.35362509345,52.7553615708848,-113.694309425571,52.2093663269009,0.613068240125901,0.557051670300578,2022.41795603291,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
874,360,0.0259721240803308,-112.869395631023,54.7894757633844,-113.553929591083,57.9080803739596,0.613068240125901,0.58709611604557,2022.44800047866,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
875,361,0.0255867468113359,-113.918085646032,54.8545963309125,-115.116279080361,53.1116734531225,0.613068240125901,0.587481493314566,2022.44838585593,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
877,363,0.0154615621586851,-114.17195115684,53.980074122789,-113.95478889633,53.8388296155844,0.613068240125901,0.597606677967216,2022.45851104058,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
877,362,0.0154615621586851,-114.17195115684,53.980074122789,-117.277960648357,53.2960292658561,0.613068240125901,0.597606677967216,2022.45851104058,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
876,359,0.0134224244930357,-114.098663435965,55.0188496918076,-112.105225400863,55.2546533179437,0.613068240125902,0.599645815632866,2022.46055017825,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
876,358,0.0134224244930357,-114.098663435965,55.0188496918076,-113.301443399313,55.1211666630818,0.613068240125902,0.599645815632866,2022.46055017825,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1000,1001,0.00470030840486546,-71.2276707045087,42.2447601227158,-72.0126797459985,42.3863017143112,0.614339969719465,0.609639661314599,2022.47054402393,2022.47524433233,NA
1000,47,0.0116477568936016,-71.2276707045087,42.2447601227158,-70.8360819206164,42.7747314662215,0.621287418208201,0.609639661314599,2022.47054402393,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
1001,48,0.00694744848873619,-72.0126797459985,42.3863017143112,-70.7480229669041,42.6431244721751,0.621287418208201,0.614339969719465,2022.47524433233,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
1001,49,0.00694744848873619,-72.0126797459985,42.3863017143112,-72.0843307412818,42.3813208236772,0.621287418208201,0.614339969719465,2022.47524433233,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1056,1057,0.0122266212616403,-75.3494815802116,43.5146365895677,-76.2544435741475,43.5338106912434,0.67291802348627,0.66069140222463,2022.52159576484,2022.5338223861,NA
1057,1058,0.0588949309254327,-76.2544435741475,43.5338106912434,-76.4001877011441,43.5226588800993,0.731812954411703,0.67291802348627,2022.5338223861,2022.59271731703,NA
1058,1059,0.00782677911128316,-76.4001877011441,43.5226588800993,-76.0572702402499,45.4190729495331,0.739639733522986,0.731812954411703,2022.59271731703,2022.60054409614,NA
1059,1060,0.0262387943558586,-76.0572702402499,45.4190729495331,-69.0706093722532,45.5887215620095,0.765878527878845,0.739639733522986,2022.60054409614,2022.62678289049,NA
1056,1064,0.128427530987339,-75.3494815802116,43.5146365895677,-78.1648948244551,41.8388233103132,0.789118933211969,0.66069140222463,2022.52159576484,2022.65002329583,NA
1060,1061,0.0283115234663889,-69.0706093722532,45.5887215620095,-68.608720074033,46.6290141582552,0.794190051345234,0.765878527878845,2022.62678289049,2022.65509441396,NA
1064,458,0.0102506767769639,-78.1648948244551,41.8388233103132,-75.7702779594619,43.3406471440404,0.799369609988932,0.789118933211969,2022.65002329583,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
1057,457,0.12919131253002,-76.2544435741475,43.5338106912434,-73.9306826968401,44.1936463127342,0.80210933601629,0.67291802348627,2022.5338223861,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
1061,1062,0.0300571418554879,-68.608720074033,46.6290141582552,-72.3914159871263,49.6234865615084,0.824247193200721,0.794190051345234,2022.65509441396,2022.68515155581,NA
