node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
913,914,0.000486712671170508,-109.109295913267,43.8980821229208,-109.096231261709,43.7662172876593,0.556221247410919,0.555734534739749,2022.40828972032,2022.40877643299,NA
1058,578,0.0114858614897442,-75.5304989239864,42.6415302863967,-75.2932644526709,42.5072914938803,0.561143444557441,0.549657583067696,2022.40221276865,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1058,579,0.0114858614897442,-75.5304989239864,42.6415302863967,-78.252328256511,43.48761533938,0.561143444557441,0.549657583067696,2022.40221276865,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
914,212,0.0104016492014634,-109.096231261709,43.7662172876593,-109.483672270267,43.5390079161562,0.566622896612383,0.556221247410919,2022.40877643299,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
914,211,0.0104016492014634,-109.096231261709,43.7662172876593,-108.603152921946,43.7691426606885,0.566622896612383,0.556221247410919,2022.40877643299,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
913,915,0.0161673817084094,-109.109295913267,43.8980821229208,-109.252357232137,43.9289639699271,0.571901916448158,0.555734534739749,2022.40828972032,2022.42445710203,NA
915,210,0.00294015824629668,-109.252357232137,43.9289639699271,-109.686405997251,44.229683237491,0.574842074694455,0.571901916448158,2022.42445710203,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
915,209,0.00294015824629668,-109.252357232137,43.9289639699271,-109.708594666444,44.5442725851422,0.574842074694455,0.571901916448158,2022.42445710203,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
672,673,0.0184894879936591,-110.917668820005,52.2360441281001,-111.642779152424,52.1859527795808,0.578342145084261,0.559852657090602,2022.41240784267,2022.43089733066,NA
673,674,0.0213492165277968,-111.642779152424,52.1859527795808,-113.398572771365,54.0513198016082,0.599691361612058,0.578342145084261,2022.43089733066,2022.45224654719,NA
673,675,0.0253928577933541,-111.642779152424,52.1859527795808,-112.500808762204,54.2114801600538,0.603735002877615,0.578342145084261,2022.43089733066,2022.45629018846,NA
675,676,0.000162558018182102,-112.500808762204,54.2114801600538,-112.631765512334,54.3737292178475,0.603897560895797,0.603735002877615,2022.45629018846,2022.45645274648,NA
676,677,0.00297998068311278,-112.631765512334,54.3737292178475,-111.266466325923,54.4275417172144,0.60687754157891,0.603897560895797,2022.45645274648,2022.45943272716,NA
672,357,0.061564760069611,-110.917668820005,52.2360441281001,-113.903014707535,54.3230478286654,0.621417417160213,0.559852657090602,2022.41240784267,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
674,363,0.0217260555481552,-113.398572771365,54.0513198016082,-114.06775340037,53.222600510453,0.621417417160213,0.599691361612058,2022.45224654719,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
674,362,0.0217260555481552,-113.398572771365,54.0513198016082,-114.402864108749,52.9030998048979,0.621417417160213,0.599691361612058,2022.45224654719,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
675,360,0.0176824142825978,-112.500808762204,54.2114801600538,-110.870157156637,52.8462453810694,0.621417417160213,0.603735002877615,2022.45629018846,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
676,361,0.0175198562644157,-112.631765512334,54.3737292178475,-115.39547653733,53.6998359113878,0.621417417160213,0.603897560895797,2022.45645274648,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
677,358,0.0145398755813029,-111.266466325923,54.4275417172144,-111.287670787526,54.2916702479747,0.621417417160213,0.60687754157891,2022.45943272716,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
677,359,0.0145398755813029,-111.266466325923,54.4275417172144,-111.91022757557,53.6683910361392,0.621417417160213,0.60687754157891,2022.45943272716,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1152,1153,0.00178942155590645,-70.7250536754921,42.5626156572294,-71.0709379430909,42.4078539687462,0.627059761328707,0.625270339772801,2022.47782552535,2022.47961494691,NA
