node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
718,719,0.00417080588846419,-105.223363206375,41.9532404725476,-106.193423472157,41.3861624337736,0.538966384673185,0.534795578784721,2022.40123799134,2022.40540879723,NA
998,579,0.00377649899062926,-77.5786114154788,41.9270777656842,-78.7485370478491,42.067076216885,0.547256217579327,0.543479718588697,2022.40992213115,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
998,578,0.00377649899062926,-77.5786114154788,41.9270777656842,-77.2894564812989,42.8602265667254,0.547256217579327,0.543479718588697,2022.40992213115,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
918,919,0.00159453653763553,-117.362284487735,54.3013498318821,-117.013091902616,53.7190647051134,0.550551005700831,0.548956469163196,2022.41539888172,2022.41699341826,NA
718,211,0.0179400908495478,-105.223363206375,41.9532404725476,-105.401722031113,42.3365322266438,0.552735669634269,0.534795578784721,2022.40123799134,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
719,212,0.0137692849610836,-106.193423472157,41.3861624337736,-105.42465737238,42.7797949183932,0.552735669634269,0.538966384673185,2022.40540879723,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
719,720,0.0207722550205101,-106.193423472157,41.3861624337736,-106.430561574252,43.3922977938693,0.559738639693695,0.538966384673185,2022.40540879723,2022.42618105225,NA
720,210,0.00121620802264577,-106.430561574252,43.3922977938693,-107.733218918873,42.8884175447289,0.560954847716341,0.559738639693695,2022.42618105225,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
720,209,0.00121620802264577,-106.430561574252,43.3922977938693,-106.749028039982,43.1975301266194,0.560954847716341,0.559738639693695,2022.42618105225,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
919,921,0.0172791662862307,-117.013091902616,53.7190647051134,-115.766723513494,54.20525214843,0.567830171987062,0.550551005700831,2022.41699341826,2022.43427258454,NA
921,922,0.00181125012121297,-115.766723513494,54.20525214843,-116.185780238503,54.1569321539416,0.569641422108275,0.567830171987062,2022.43427258454,2022.43608383467,NA
919,920,0.0286914095429769,-117.013091902616,53.7190647051134,-113.448605595485,52.516978393455,0.579242415243808,0.550551005700831,2022.41699341826,2022.4456848278,NA
921,923,0.02781353559153,-115.766723513494,54.20525214843,-115.112359196917,51.3029456654199,0.595643707578592,0.567830171987062,2022.43427258454,2022.46208612014,NA
918,357,0.058573721018903,-117.362284487735,54.3013498318821,-119.459363480241,54.5887931917246,0.607530190182099,0.548956469163196,2022.41539888172,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
922,360,0.0378887680738239,-116.185780238503,54.1569321539416,-117.301048709234,53.4673786871529,0.607530190182099,0.569641422108275,2022.43608383467,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
922,358,0.0378887680738239,-116.185780238503,54.1569321539416,-113.625244702089,52.8706119456037,0.607530190182099,0.569641422108275,2022.43608383467,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
920,362,0.0282877749382908,-113.448605595485,52.516978393455,-112.314995403138,54.9297743846803,0.607530190182099,0.579242415243808,2022.4456848278,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
920,363,0.0282877749382908,-113.448605595485,52.516978393455,-111.71557972434,51.886327461546,0.607530190182099,0.579242415243808,2022.4456848278,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
923,359,0.011886482603507,-115.112359196917,51.3029456654199,-114.951926771419,51.027767381,0.607530190182099,0.595643707578592,2022.46208612014,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
923,361,0.011886482603507,-115.112359196917,51.3029456654199,-116.546177494519,52.8249829522267,0.607530190182099,0.595643707578592,2022.46208612014,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1118,1119,0.00226346742943118,-71.1299721271051,42.3750986163492,-72.0556393692324,42.1690758737225,0.615210050531158,0.612946583101727,2022.47938899566,2022.48165246309,NA
1118,48,0.00280278516267118,-71.1299721271051,42.3750986163492,-70.8668660015627,41.9493556373424,0.615749368264398,0.612946583101727,2022.47938899566,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
1119,49,0.000539317733240008,-72.0556393692324,42.1690758737225,-72.2172330147194,42.2196281006707,0.615749368264398,0.615210050531158,2022.48165246309,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1119,47,0.000539317733240008,-72.0556393692324,42.1690758737225,-71.902786391872,42.3188928922966,0.615749368264398,0.615210050531158,2022.48165246309,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
1061,1062,0.0793389972110705,-71.4303076404526,48.1256228991423,-77.1352289633171,42.6648661583867,0.754989053569571,0.675650056358501,2022.54209246892,2022.62143146613,NA
1061,1063,0.0833322866657098,-71.4303076404526,48.1256228991423,-78.5855800077489,44.5343193884652,0.75898234302421,0.675650056358501,2022.54209246892,2022.62542475558,NA
1063,1064,0.00978338093432685,-78.5855800077489,44.5343193884652,-77.8871160333056,43.6949954995268,0.768765723958537,0.75898234302421,2022.62542475558,2022.63520813652,NA
1064,1065,0.00853365457304822,-77.8871160333056,43.6949954995268,-77.4953184538341,43.217561113001,0.777299378531585,0.768765723958537,2022.63520813652,2022.64374179109,NA
1065,1066,0.0163960852405861,-77.4953184538341,43.217561113001,-77.1025324206799,43.0808817834698,0.793695463772172,0.777299378531585,2022.64374179109,2022.66013787633,NA
1062,458,0.0388425064755589,-77.1352289633171,42.6648661583867,-74.0654086405933,42.9942043276736,0.79383156004513,0.754989053569571,2022.62143146613,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
1063,457,0.037588943048277,-78.5855800077489,44.5343193884652,-78.5664488714519,43.04116007352,0.796571286072487,0.75898234302421,2022.62542475558,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
