node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
933,934,0.0011483777054514,-105.817415967421,42.9744652045358,-105.291527227131,42.468241596125,0.540772201133968,0.539623823428517,2022.406568455,2022.4077168327,NA
1130,1131,0.00334942711522124,-106.081734284428,48.1280322199544,-106.893294410124,48.4172325142124,0.544476070384757,0.541126643269535,2022.40807127484,2022.41142070196,NA
752,578,0.0110563593304642,-74.4945800643323,42.1351717594353,-78.38289173513,42.5690477015144,0.546753998566155,0.535697639235691,2022.40264227081,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
752,579,0.0110563593304642,-74.4945800643323,42.1351717594353,-75.0069990962036,42.3193822830633,0.546753998566155,0.535697639235691,2022.40264227081,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
933,211,0.0126096271925807,-105.817415967421,42.9744652045358,-106.255395988968,42.9353976412754,0.552233450621097,0.539623823428517,2022.406568455,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
934,212,0.0114612494871293,-105.291527227131,42.468241596125,-104.738888760675,41.6476358848772,0.552233450621097,0.540772201133968,2022.4077168327,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
934,935,0.0140231300029937,-105.291527227131,42.468241596125,-107.813385191155,44.2616137832627,0.554795331136962,0.540772201133968,2022.4077168327,2022.42173996271,NA
935,210,0.00565729756620781,-107.813385191155,44.2616137832627,-106.412334793991,44.8153481863686,0.56045262870317,0.554795331136962,2022.42173996271,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
935,209,0.00565729756620781,-107.813385191155,44.2616137832627,-106.887328432733,44.3339328565282,0.56045262870317,0.554795331136962,2022.42173996271,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1131,1135,0.025306649668891,-106.893294410124,48.4172325142124,-109.91495027001,51.7003091770037,0.569782720053648,0.544476070384757,2022.41142070196,2022.43672735162,NA
1131,1132,0.033531030911653,-106.893294410124,48.4172325142124,-112.260422549556,50.319638555142,0.57800710129641,0.544476070384757,2022.41142070196,2022.44495173287,NA
1132,1133,0.00851949565016286,-112.260422549556,50.319638555142,-112.193622412077,50.296064971633,0.586526596946572,0.57800710129641,2022.44495173287,2022.45347122852,NA
1132,1134,0.0205606130350313,-112.260422549556,50.319638555142,-111.566923625062,50.487142370039,0.598567714331441,0.57800710129641,2022.44495173287,2022.4655123459,NA
642,643,0.00456092078611325,-71.8067792873455,42.5345573814187,-71.2520082518366,42.2505560043313,0.606828380121289,0.602267459335176,2022.46921209091,2022.47377301169,NA
1130,357,0.0659013278993918,-106.081734284428,48.1280322199544,-114.496338774185,51.3370463077685,0.607027971168927,0.541126643269535,2022.40807127484,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1135,363,0.0372452511152796,-109.91495027001,51.7003091770037,-113.701972289673,53.2211822706681,0.607027971168927,0.569782720053648,2022.43672735162,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1135,362,0.0372452511152796,-109.91495027001,51.7003091770037,-111.238801705599,52.2521858267484,0.607027971168927,0.569782720053648,2022.43672735162,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
