node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
953,954,0.0034749758623267,-109.775121474779,41.6853908477928,-109.826016207311,42.3918240773222,0.524437600590414,0.520962624728088,2022.40026900313,2022.40374397899,NA
669,578,0.00625147883575539,-80.2854636685778,41.845185417561,-78.959721067067,42.9839990260077,0.534392251733879,0.528140772898124,2022.4074471513,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
669,579,0.00625147883575539,-80.2854636685778,41.845185417561,-78.8832597473788,42.9391488048767,0.534392251733879,0.528140772898124,2022.4074471513,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
953,955,0.0162483223701368,-109.775121474779,41.6853908477928,-109.72495739088,43.6577445540621,0.537210947098224,0.520962624728088,2022.40026900313,2022.4165173255,NA
954,211,0.0154341031984071,-109.826016207311,42.3918240773222,-109.338212592707,42.2656070624191,0.539871703788821,0.524437600590414,2022.40374397899,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
954,212,0.0154341031984071,-109.826016207311,42.3918240773222,-110.533423339692,42.5922600586103,0.539871703788821,0.524437600590414,2022.40374397899,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
955,210,0.0108799347726691,-109.72495739088,43.6577445540621,-109.419698435281,42.8390494953377,0.548090881870894,0.537210947098224,2022.4165173255,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
955,209,0.0108799347726691,-109.72495739088,43.6577445540621,-109.968834590986,43.6942257561091,0.548090881870894,0.537210947098224,2022.4165173255,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1121,1123,0.0343368333048398,-115.840949398685,54.4989739702871,-113.066337616975,54.3100469512034,0.556826144921041,0.522489311616201,2022.40179569002,2022.43613252332,NA
1123,1124,0.00533591220559027,-113.066337616975,54.3100469512034,-112.946210223525,54.0213842562755,0.562162057126631,0.556826144921041,2022.43613252332,2022.44146843553,NA
1124,1125,0.0152074863319099,-112.946210223525,54.0213842562755,-113.661034775024,54.0673154619367,0.577369543458541,0.562162057126631,2022.44146843553,2022.45667592186,NA
1121,1122,0.0560135476624997,-115.840949398685,54.4989739702871,-116.00173764165,54.8928337115594,0.5785028592787,0.522489311616201,2022.40179569002,2022.45780923768,NA
1123,361,0.0378400794156108,-113.066337616975,54.3100469512034,-112.346987463356,54.8465407099811,0.594666224336651,0.556826144921041,2022.43613252332,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1124,360,0.0325041672100206,-112.946210223525,54.0213842562755,-112.962496810307,54.0143517755533,0.594666224336651,0.562162057126631,2022.44146843553,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1125,359,0.0172966808781106,-113.661034775024,54.0673154619367,-115.395918422371,51.7985003105799,0.594666224336651,0.577369543458541,2022.45667592186,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1125,358,0.0172966808781106,-113.661034775024,54.0673154619367,-113.925845222113,54.7073589837505,0.594666224336651,0.577369543458541,2022.45667592186,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1122,363,0.016163365057951,-116.00173764165,54.8928337115594,-116.455174658534,56.5028766418921,0.594666224336651,0.5785028592787,2022.45780923768,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1122,362,0.016163365057951,-116.00173764165,54.8928337115594,-117.47740826874,55.3908895328741,0.594666224336651,0.5785028592787,2022.45780923768,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
839,840,0.000995693914455087,-72.8116985582139,42.4643900259646,-72.8299439049617,42.6245584884484,0.602693584274375,0.60169789035992,2022.48100426876,2022.48199996268,NA
839,49,0.00118751205903078,-72.8116985582139,42.4643900259646,-73.1107341727725,42.3324283111859,0.602885402418951,0.60169789035992,2022.48100426876,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
840,47,0.000191818144575695,-72.8299439049617,42.6245584884484,-73.0532326694495,42.6219291733336,0.602885402418951,0.602693584274375,2022.48199996268,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
840,48,0.000191818144575695,-72.8299439049617,42.6245584884484,-72.3561768298809,42.3732043837002,0.602885402418951,0.602693584274375,2022.48199996268,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
727,729,0.0316765728260789,-75.5216285189469,43.3080092293509,-73.0226115544783,41.0927421794756,0.729877802674718,0.698201229848639,2022.57750760825,2022.60918418108,NA
729,730,0.0216549401982487,-73.0226115544783,41.0927421794756,-73.5909900785789,41.31054968977,0.751532742872967,0.729877802674718,2022.60918418108,2022.63083912128,NA
730,731,0.00992971796839304,-73.5909900785789,41.31054968977,-71.4243896148588,43.0086938117162,0.76146246084136,0.751532742872967,2022.63083912128,2022.64076883924,NA
731,732,0.00887220913454256,-71.4243896148588,43.0086938117162,-71.174559194013,42.4529505130105,0.770334669975902,0.76146246084136,2022.64076883924,2022.64964104838,NA
727,728,0.0827212720602754,-75.5216285189469,43.3080092293509,-74.9482466545987,44.3468644628654,0.780922501908914,0.698201229848639,2022.57750760825,2022.66022888031,NA
728,458,0.0000450922907682116,-74.9482466545987,44.3468644628654,-74.9506618353477,44.3612378222836,0.780967594199683,0.780922501908914,2022.66022888031,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
729,457,0.053829517552322,-73.0226115544783,41.0927421794756,-76.0699962125561,44.3174622782203,0.78370732022704,0.729877802674718,2022.60918418108,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
732,733,0.0277690927859335,-71.174559194013,42.4529505130105,-73.670424436333,46.1717866331232,0.798103762761836,0.770334669975902,2022.64964104838,2022.67741014116,NA
733,734,0.0094165272203538,-73.670424436333,46.1717866331232,-72.1194235673628,46.141737246732,0.80752028998219,0.798103762761836,2022.67741014116,2022.68682666839,NA
732,455,0.038030184497809,-71.174559194013,42.4529505130105,-72.7654854005636,44.6921255926585,0.808364854473711,0.770334669975902,2022.64964104838,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
731,456,0.0742996539063803,-71.4243896148588,43.0086938117162,-75.7804003021275,40.0631430860766,0.83576211474774,0.76146246084136,2022.64076883924,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
728,459,0.0685382429758399,-74.9482466545987,44.3468644628654,-103.582080693862,37.633754825907,0.849460744884754,0.780922501908914,2022.66022888031,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
733,454,0.0595761602049907,-73.670424436333,46.1717866331232,-75.5005055759596,48.7474033511543,0.857679922966826,0.798103762761836,2022.67741014116,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
734,451,0.0665979891490086,-72.1194235673628,46.141737246732,-68.1100879602932,51.4248862987804,0.874118279131198,0.80752028998219,2022.68682666839,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
734,735,0.0673728334372449,-72.1194235673628,46.141737246732,-73.5336546077836,47.1614082960349,0.874893123419434,0.80752028998219,2022.68682666839,2022.75419950182,NA
735,453,0.0293621420131498,-73.5336546077836,47.1614082960349,-79.017201677409,54.0517738043239,0.904255265432584,0.874893123419434,2022.75419950182,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
735,452,0.0293621420131498,-73.5336546077836,47.1614082960349,-76.8380551826916,47.8418517610252,0.904255265432584,0.874893123419434,2022.75419950182,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
730,450,0.171900604751347,-73.5909900785789,41.31054968977,-72.1239082118238,41.5128734864997,0.923433347624313,0.751532742872967,2022.63083912128,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
