node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
871,875,0.0119079192715926,-115.65240470166,55.7355167018352,-114.82400238748,55.4973908313796,0.553693278126805,0.541785358855213,2022.40060529044,2022.41251320971,NA
1033,578,0.0025274085197321,-74.1501697452805,41.9432669911481,-73.5418417074868,41.6260689348729,0.554878698550987,0.552351290031255,2022.41117122162,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1033,579,0.0025274085197321,-74.1501697452805,41.9432669911481,-74.179998195327,43.2747164138593,0.554878698550987,0.552351290031255,2022.41117122162,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
720,721,0.00829850065688598,-105.231592667334,42.9840042069724,-104.959355542622,42.9240794807299,0.555500311317779,0.547201810660893,2022.40602174225,2022.4143202429,NA
720,722,0.00966519617694384,-105.231592667334,42.9840042069724,-105.282325074174,42.9896966170948,0.556867006837836,0.547201810660893,2022.40602174225,2022.41568693842,NA
722,211,0.00349114376809301,-105.282325074174,42.9896966170948,-107.714092423568,44.0323563201476,0.560358150605929,0.556867006837836,2022.41568693842,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
722,212,0.00349114376809301,-105.282325074174,42.9896966170948,-105.280831342561,42.7631905836301,0.560358150605929,0.556867006837836,2022.41568693842,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
871,872,0.020249948086335,-115.65240470166,55.7355167018352,-117.323761306411,54.6246096220438,0.562035306941547,0.541785358855213,2022.40060529044,2022.42085523853,NA
721,209,0.013077017370223,-104.959355542622,42.9240794807299,-104.507001900622,44.7577868187447,0.568577328688002,0.555500311317779,2022.4143202429,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
721,210,0.013077017370223,-104.959355542622,42.9240794807299,-105.595260863448,42.8636359353445,0.568577328688002,0.555500311317779,2022.4143202429,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
872,874,0.0171785378371495,-117.323761306411,54.6246096220438,-117.508263892186,54.9487343532023,0.579213844778697,0.562035306941547,2022.42085523853,2022.43803377636,NA
875,876,0.027137497148771,-114.82400238748,55.4973908313796,-114.850327287262,55.5357384603949,0.580830775275576,0.553693278126805,2022.41251320971,2022.43965070686,NA
