node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
856,857,0.0122933077272769,-114.413109810312,54.1076135209627,-113.149678652583,54.2510569796323,0.544936202878084,0.532642895150808,2022.39921415105,2022.41150745878,NA
710,711,0.000693754767865151,-109.169187809564,44.0457002438199,-109.235665286559,43.8457045396509,0.546507164293781,0.545813409525916,2022.41238466542,2022.41307842019,NA
1012,578,0.001254188458086,-76.6933271625256,42.6999075786512,-76.6932073117669,42.7106004630986,0.547127374237851,0.545873185779765,2022.41244444168,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1012,579,0.001254188458086,-76.6933271625256,42.6999075786512,-76.4517297953998,42.3359812842293,0.547127374237851,0.545873185779765,2022.41244444168,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
710,211,0.00679341676687728,-109.169187809564,44.0457002438199,-109.922282921554,44.2793425434662,0.552606826292793,0.545813409525916,2022.41238466542,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
711,212,0.00609966199901213,-109.235665286559,43.8457045396509,-109.896773845019,43.4927886905831,0.552606826292793,0.546507164293781,2022.41307842019,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
711,712,0.0119726679615434,-109.235665286559,43.8457045396509,-108.437547197943,44.7106778860917,0.558479832255325,0.546507164293781,2022.41307842019,2022.42505108815,NA
712,209,0.00234617211954091,-108.437547197943,44.7106778860917,-108.481886866085,44.5210677008713,0.560826004374866,0.558479832255325,2022.42505108815,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
712,210,0.00234617211954091,-108.437547197943,44.7106778860917,-108.131280274642,44.4718154918553,0.560826004374866,0.558479832255325,2022.42505108815,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
857,858,0.036390817876648,-113.149678652583,54.2510569796323,-112.929463886466,53.26139335674,0.581327020754732,0.544936202878084,2022.41150745878,2022.44789827665,NA
