node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
951,952,0.0200282690572702,-106.749031158277,40.5940062598723,-104.754825878716,41.0940288613124,0.532020608747027,0.511992339689757,2022.38293389959,2022.40296216865,NA
1108,1109,0.00825537398292642,-109.285791967228,51.2608734973475,-112.484376774965,53.0211880728418,0.539918373197414,0.531662999214488,2022.40260455912,2022.4108599331,NA
795,578,0.00677781542461886,-73.7115254406066,43.6245512192211,-74.1034320212102,42.4134738131007,0.542757070232724,0.535979254808105,2022.40692081471,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
795,579,0.00677781542461886,-73.7115254406066,43.6245512192211,-73.5979594635489,44.4721052393433,0.542757070232724,0.535979254808105,2022.40692081471,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
952,953,0.0124242087779952,-104.754825878716,41.0940288613124,-106.122549152969,41.3054507415982,0.544444817525022,0.532020608747027,2022.40296216865,2022.41538637743,NA
951,211,0.0362441825979086,-106.749031158277,40.5940062598723,-107.217157986756,41.2539972594278,0.548236522287666,0.511992339689757,2022.38293389959,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
952,212,0.0162159135406384,-104.754825878716,41.0940288613124,-107.325399077362,41.5368365977214,0.548236522287666,0.532020608747027,2022.40296216865,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
953,210,0.0120108828447154,-106.122549152969,41.3054507415982,-105.435754440647,41.3476054378791,0.556455700369738,0.544444817525022,2022.41538637743,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
953,209,0.0120108828447154,-106.122549152969,41.3054507415982,-104.289893663815,42.7282934252532,0.556455700369738,0.544444817525022,2022.41538637743,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1109,1110,0.0292001545135663,-112.484376774965,53.0211880728418,-112.169458840341,52.7068824980158,0.56911852771098,0.539918373197414,2022.4108599331,2022.44006008762,NA
1109,1111,0.0340333998336235,-112.484376774965,53.0211880728418,-112.829432849742,54.0324171951486,0.573951773031038,0.539918373197414,2022.4108599331,2022.44489333294,NA
1111,1112,0.00377911338928638,-112.829432849742,54.0324171951486,-113.148416410027,54.1389002573988,0.577730886420324,0.573951773031038,2022.44489333294,2022.44867244632,NA
1112,1113,0.0119129661901682,-113.148416410027,54.1389002573988,-113.295119993501,54.3486116730039,0.589643852610492,0.577730886420324,2022.44867244632,2022.46058541251,NA
1108,357,0.0713680436210079,-109.285791967228,51.2608734973475,-112.520609442642,51.1301940336608,0.603031042835496,0.531662999214488,2022.40260455912,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1110,363,0.0339125151245152,-112.169458840341,52.7068824980158,-112.597487584494,52.9505683219181,0.603031042835496,0.56911852771098,2022.44006008762,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1110,362,0.0339125151245152,-112.169458840341,52.7068824980158,-111.966218468346,52.4400608104652,0.603031042835496,0.56911852771098,2022.44006008762,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1111,361,0.029079269804458,-112.829432849742,54.0324171951486,-112.458049161493,50.2124672798769,0.603031042835496,0.573951773031038,2022.44489333294,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1112,359,0.0253001564151717,-113.148416410027,54.1389002573988,-114.011608557326,52.8548731127732,0.603031042835496,0.577730886420324,2022.44867244632,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1113,360,0.0133871902250033,-113.295119993501,54.3486116730039,-111.967243578805,54.8521362584068,0.603031042835496,0.589643852610492,2022.46058541251,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1113,358,0.0133871902250033,-113.295119993501,54.3486116730039,-111.287670787526,54.2916702479747,0.603031042835496,0.589643852610492,2022.46058541251,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
619,620,0.000979164034600633,-71.6431442001166,41.8329158942093,-71.2450869579604,41.9968798860985,0.606866665174483,0.605887501139882,2022.47682906104,2022.47780822508,NA
619,49,0.00536271977791336,-71.6431442001166,41.8329158942093,-72.5317516578702,42.187761979962,0.611250220917795,0.605887501139882,2022.47682906104,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
620,47,0.00438355574331273,-71.2450869579604,41.9968798860985,-71.2491101231914,42.0022444936384,0.611250220917795,0.606866665174483,2022.47780822508,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
620,48,0.00438355574331273,-71.2450869579604,41.9968798860985,-71.0972425684334,42.2257093663126,0.611250220917795,0.606866665174483,2022.47780822508,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
709,710,0.0337596377567007,-76.3590764563019,44.7986403410171,-74.4632232013501,43.5633946805285,0.701055675365853,0.667296037609153,2022.53823759751,2022.57199723527,NA
710,711,0.0164208843445613,-74.4632232013501,43.5633946805285,-73.6723514197578,43.350245136434,0.717476559710415,0.701055675365853,2022.57199723527,2022.58841811961,NA
711,712,0.0224000533887532,-73.6723514197578,43.350245136434,-73.6230281330733,43.3547161619332,0.739876613099168,0.717476559710415,2022.58841811961,2022.610818173,NA
709,717,0.114935597788197,-76.3590764563019,44.7986403410171,-75.1635327201267,43.1808065195754,0.78223163539735,0.667296037609153,2022.53823759751,2022.6531731953,NA
