node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1086,578,0.017584766931338,-74.0978117785807,41.7835925740056,-75.6578186813048,42.0966421265709,0.541594365281672,0.524009598350334,2022.39611386321,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1086,579,0.017584766931338,-74.0978117785807,41.7835925740056,-74.1054490149293,41.6294145656523,0.541594365281672,0.524009598350334,2022.39611386321,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
847,848,0.00660754588445789,-111.64039294815,54.5193788447407,-110.511211332545,53.9161906130378,0.545960366516776,0.539352820632319,2022.41145708549,2022.41806463137,NA
741,211,0.0150870636506564,-108.772266179677,43.9681524821631,-108.930704718187,44.607722353024,0.547073817336615,0.531986753685958,2022.40409101854,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
741,212,0.0150870636506564,-108.772266179677,43.9681524821631,-108.916871093817,42.1588021372285,0.547073817336615,0.531986753685958,2022.40409101854,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
848,849,0.00778587108039908,-110.511211332545,53.9161906130378,-110.109677227417,53.9700361095297,0.553746237597176,0.545960366516776,2022.41806463137,2022.42585050245,NA
740,209,0.000985056356247016,-108.944047208719,41.2976436353448,-108.927475335657,41.3981015342713,0.555292995418687,0.55430793906244,2022.42641220392,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
740,210,0.000985056356247016,-108.944047208719,41.2976436353448,-108.95143820331,41.8832044841763,0.555292995418687,0.55430793906244,2022.42641220392,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
849,850,0.0187808499662021,-110.109677227417,53.9700361095297,-110.217714250879,53.947278594141,0.572527087563378,0.553746237597176,2022.42585050245,2022.44463135242,NA
847,851,0.0427394124388027,-111.64039294815,54.5193788447407,-111.124134816511,54.0718181753164,0.582092233071121,0.539352820632319,2022.41145708549,2022.45419649793,NA
848,361,0.055907971367668,-110.511211332545,53.9161906130378,-114.18285994897,55.4991776199414,0.601868337884444,0.545960366516776,2022.41806463137,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
849,360,0.0481221002872689,-110.109677227417,53.9700361095297,-110.67257428714,55.1685511762579,0.601868337884444,0.553746237597176,2022.42585050245,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
850,359,0.0293412503210668,-110.217714250879,53.947278594141,-113.615207364339,55.5835055191255,0.601868337884444,0.572527087563378,2022.44463135242,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
850,358,0.0293412503210668,-110.217714250879,53.947278594141,-113.147049367558,53.5471820116233,0.601868337884444,0.572527087563378,2022.44463135242,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
851,362,0.0197761048133231,-111.124134816511,54.0718181753164,-110.184346761072,53.4680541535098,0.601868337884444,0.582092233071121,2022.45419649793,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
851,363,0.0197761048133231,-111.124134816511,54.0718181753164,-117.344016729999,54.6840419394368,0.601868337884444,0.582092233071121,2022.45419649793,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1156,1157,0.00807509356954828,-72.8245648312507,42.5597169421245,-71.7549021382255,42.1444519513973,0.608803500166067,0.600728406596519,2022.47283267145,2022.48090776502,NA
1156,47,0.00935910937022522,-72.8245648312507,42.5597169421245,-70.75573277167,42.013363580411,0.610087515966744,0.600728406596519,2022.47283267145,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
1157,48,0.00128401580067694,-71.7549021382255,42.1444519513973,-71.7520324744661,42.3194338732538,0.610087515966744,0.608803500166067,2022.48090776502,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
1157,49,0.00128401580067694,-71.7549021382255,42.1444519513973,-71.2576496011929,41.9196134433188,0.610087515966744,0.608803500166067,2022.48090776502,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
907,908,0.0250719092448473,-76.4695718278534,46.7134201164885,-72.4408988856764,45.5816267773321,0.680212710285814,0.655140801040967,2022.5272450659,2022.55231697514,NA
908,909,0.0243192669470355,-72.4408988856764,45.5816267773321,-75.1230861144069,44.5866617926321,0.704531977232849,0.680212710285814,2022.55231697514,2022.57663624209,NA
909,910,0.00386824264490882,-75.1230861144069,44.5866617926321,-75.5364238416154,45.1705483904562,0.708400219877758,0.704531977232849,2022.57663624209,2022.58050448473,NA
910,911,0.0329631103946241,-75.5364238416154,45.1705483904562,-74.2429453258454,46.3029238238091,0.741363330272382,0.708400219877758,2022.58050448473,2022.61346759513,NA
907,915,0.127107963075611,-76.4695718278534,46.7134201164885,-74.7207556919795,41.5259308706612,0.782248764116578,0.655140801040967,2022.5272450659,2022.65435302897,NA
915,458,0.00592094363089812,-74.7207556919795,41.5259308706612,-74.5381719206531,41.5801306817418,0.788169707747476,0.782248764116578,2022.65435302897,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
908,457,0.110696723489019,-72.4408988856764,45.5816267773321,-76.238511522853,42.932779099992,0.790909433774833,0.680212710285814,2022.55231697514,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
911,912,0.0688637455316441,-74.2429453258454,46.3029238238091,-74.1360719821034,46.6213225715117,0.810227075804026,0.741363330272382,2022.61346759513,2022.68233134066,NA
911,455,0.0742036377491222,-74.2429453258454,46.3029238238091,-71.714241697797,44.693922336773,0.815566968021504,0.741363330272382,2022.61346759513,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
