node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0258442714145568,-105.512324321308,40.8096986462362,-103.895149148357,38.990214852406,0.0258442714145568,0,2024.55384199018,2024.57968626159,NA,Central,Pacific
679,1077,0.0229727633127508,-105.512324321308,40.8096986462362,-105.000883260867,41.5789910610225,0.0229727633127508,0,2024.55384199018,2024.57681475349,NA,Central,Pacific
1077,1078,0.0175185722917872,-105.000883260867,41.5789910610225,-104.617540030752,41.0838367586196,0.040491335604538,0.0229727633127508,2024.57681475349,2024.59433332578,NA,Pacific,Pacific
1077,1080,0.0228786506688388,-105.000883260867,41.5789910610225,-104.678390030485,41.6820672345153,0.0458514139815895,0.0229727633127508,2024.57681475349,2024.59969340416,NA,Pacific,Pacific
1080,1081,0.00225476306600148,-104.678390030485,41.6820672345153,-104.654018607794,41.6731204376411,0.048106177047591,0.0458514139815895,2024.59969340416,2024.60194816722,NA,Pacific,Pacific
1081,1088,0.00849965230379102,-104.654018607794,41.6731204376411,-104.825144678241,45.3232953182261,0.056605829351382,0.048106177047591,2024.60194816722,2024.61044781953,NA,Pacific,Central
1080,1222,0.0238667418451295,-104.678390030485,41.6820672345153,-109.996950831359,44.0466294876544,0.069718155826719,0.0458514139815895,2024.59969340416,2024.623560146,NA,Pacific,Central
680,682,0.0507644073020157,-103.895149148357,38.990214852406,-106.24349109346,39.1309834440132,0.0766086787165725,0.0258442714145568,2024.57968626159,2024.63045066889,NA,Pacific,Central
1222,1235,0.00757310573400138,-109.996950831359,44.0466294876544,-112.248492804725,42.9349950970059,0.0772912615607204,0.069718155826719,2024.623560146,2024.63113325174,NA,Central,Central
1088,1112,0.0212653323991865,-104.825144678241,45.3232953182261,-107.2146438911,44.5966746875753,0.0778711617505685,0.056605829351382,2024.61044781953,2024.63171315193,NA,Central,Central
1112,1219,0.00222766745824621,-107.2146438911,44.5966746875753,-107.490070466254,45.3201219952196,0.0800988292088147,0.0778711617505685,2024.63171315193,2024.63394081939,NA,Central,Central
1219,1220,0.00131510601942098,-107.490070466254,45.3201219952196,-106.470788750092,45.7143737584565,0.0814139352282357,0.0800988292088147,2024.63394081939,2024.63525592541,NA,Central,Central
1081,1082,0.0367151640011913,-104.654018607794,41.6731204376411,-107.433299352549,42.0008431390439,0.0848213410487824,0.048106177047591,2024.60194816722,2024.63866333123,NA,Pacific,Central
1088,1089,0.0333872706615277,-104.825144678241,45.3232953182261,-105.793647570993,45.6883468657665,0.0899931000129097,0.056605829351382,2024.61044781953,2024.64383509019,NA,Central,Central
1082,1083,0.00580373973732073,-107.433299352549,42.0008431390439,-107.067525117432,41.4636849212268,0.0906250807861031,0.0848213410487824,2024.63866333123,2024.64446707096,NA,Central,Central
1222,1223,0.0230070032704541,-109.996950831359,44.0466294876544,-106.875730494329,41.6558552478627,0.0927251590971732,0.069718155826719,2024.623560146,2024.64656714927,NA,Central,Central
1223,1229,0.0052736760174843,-106.875730494329,41.6558552478627,-107.488196648707,41.174200566367,0.0979988351146575,0.0927251590971732,2024.64656714927,2024.65184082529,NA,Central,Central
682,683,0.0240034525818302,-106.24349109346,39.1309834440132,-104.896742310876,36.0337785432628,0.100612131298403,0.0766086787165725,2024.63045066889,2024.65445412148,NA,Central,Central
1089,1092,0.0111997790904463,-105.793647570993,45.6883468657665,-105.769374077866,47.4064931242372,0.101192879103356,0.0899931000129097,2024.64383509019,2024.65503486928,NA,Central,Central
1112,1113,0.0283983283605966,-107.2146438911,44.5966746875753,-108.176354818589,38.2682373541098,0.106269490111165,0.0778711617505685,2024.63171315193,2024.66011148029,NA,Central,Mississippi
682,1025,0.032617424214894,-106.24349109346,39.1309834440132,-106.119557313705,38.9871822742095,0.109226102931467,0.0766086787165725,2024.63045066889,2024.66306809311,NA,Central,Central
1089,1090,0.0215259951832665,-105.793647570993,45.6883468657665,-107.323813802996,45.2416367413984,0.111519095196176,0.0899931000129097,2024.64383509019,2024.66536108537,NA,Central,Central
683,684,0.0162802993718698,-104.896742310876,36.0337785432628,-107.107744705354,33.0066532621391,0.116892430670273,0.100612131298403,2024.65445412148,2024.67073442085,NA,Central,Pacific
1025,1063,0.00812236807926126,-106.119557313705,38.9871822742095,-106.13318267178,39.7936681953288,0.117348471010728,0.109226102931467,2024.66306809311,2024.67119046119,NA,Central,Central
1113,1114,0.0136500207618906,-108.176354818589,38.2682373541098,-107.452327432203,37.0459159840569,0.119919510873056,0.106269490111165,2024.66011148029,2024.67376150105,NA,Mississippi,Mississippi
1235,1236,0.0472221396607027,-112.248492804725,42.9349950970059,-112.176994330161,43.0938933313104,0.124513401221423,0.0772912615607204,2024.63113325174,2024.6783553914,NA,Central,Central
1113,1132,0.020421428078049,-108.176354818589,38.2682373541098,-104.058980197374,31.206780799946,0.126690918189214,0.106269490111165,2024.66011148029,2024.68053290837,NA,Mississippi,Mississippi
1132,1133,0.000793599054943694,-104.058980197374,31.206780799946,-104.130176634613,31.396596905296,0.127484517244158,0.126690918189214,2024.68053290837,2024.68132650742,NA,Mississippi,Mississippi
1063,1065,0.0116657475020496,-106.13318267178,39.7936681953288,-106.991314437072,41.5284745572245,0.129014218512777,0.117348471010728,2024.67119046119,2024.68285620869,NA,Central,Pacific
1092,1093,0.0280640808927548,-105.769374077866,47.4064931242372,-105.744806724758,42.0094472959548,0.129256959996111,0.101192879103356,2024.65503486928,2024.68309895017,NA,Central,Central
684,685,0.012580271773299,-107.107744705354,33.0066532621391,-106.819774441217,32.220789730734,0.129472702443572,0.116892430670273,2024.67073442085,2024.68331469262,NA,Pacific,Pacific
685,686,0.000739365215657761,-106.819774441217,32.220789730734,-106.830458269632,32.2250604589424,0.130212067659229,0.129472702443572,2024.68331469262,2024.68405405784,NA,Pacific,Pacific
1236,1237,0.00828184877455751,-112.176994330161,43.0938933313104,-108.95725767964,38.8491622851348,0.132795249995981,0.124513401221423,2024.6783553914,2024.68663724017,NA,Central,Mississippi
1083,1085,0.0432216280170368,-107.067525117432,41.4636849212268,-117.662345557885,35.2167495438798,0.13384670880314,0.0906250807861031,2024.64446707096,2024.68768869898,NA,Central,Pacific
1025,1026,0.0250444329543666,-106.119557313705,38.9871822742095,-115.776313091336,34.8394609112779,0.134270535885833,0.109226102931467,2024.66306809311,2024.68811252606,NA,Central,Central
686,687,0.00451192794119604,-106.830458269632,32.2250604589424,-105.946625708833,33.6720986749159,0.134723995600425,0.130212067659229,2024.68405405784,2024.68856598578,NA,Pacific,Pacific
687,688,0.00117355247279205,-105.946625708833,33.6720986749159,-106.354038459331,33.5457629685541,0.135897548073217,0.134723995600425,2024.68856598578,2024.68973953825,NA,Pacific,Pacific
684,1019,0.0192154731235725,-107.107744705354,33.0066532621391,-105.338977213229,32.0953778878177,0.136107903793845,0.116892430670273,2024.67073442085,2024.68994989397,NA,Pacific,Pacific
1065,1068,0.0081309332647872,-106.991314437072,41.5284745572245,-106.118921688691,41.2716771994896,0.137145151777565,0.129014218512777,2024.68285620869,2024.69098714195,NA,Pacific,Central
685,807,0.0103782235504213,-106.819774441217,32.220789730734,-110.374446319917,33.9208266175617,0.139850925993993,0.129472702443572,2024.68331469262,2024.69369291617,NA,Pacific,Pacific
1083,1084,0.0494524984690827,-107.067525117432,41.4636849212268,-106.527132052721,48.9229442188538,0.140077579255186,0.0906250807861031,2024.64446707096,2024.69391956943,NA,Central,Central
687,753,0.00915589426008889,-105.946625708833,33.6720986749159,-105.960745138166,33.0769757742607,0.143879889860514,0.134723995600425,2024.68856598578,2024.69772188004,NA,Pacific,Central
1085,1086,0.0129424906840332,-117.662345557885,35.2167495438798,-118.147055821344,34.404659007019,0.146789199487173,0.13384670880314,2024.68768869898,2024.70063118966,NA,Pacific,Pacific
1114,1115,0.0272026119611253,-107.452327432203,37.0459159840569,-107.396688249779,36.7306773350096,0.147122122834181,0.119919510873056,2024.67376150105,2024.70096411301,NA,Mississippi,Mississippi
1092,1095,0.0461083013769719,-105.769374077866,47.4064931242372,-116.167191410479,47.6200843362395,0.147301180480328,0.101192879103356,2024.65503486928,2024.70114317066,NA,Central,Pacific
1229,1230,0.0508709908977436,-107.488196648707,41.174200566367,-107.117897448103,40.2814030656402,0.148869826012401,0.0979988351146575,2024.65184082529,2024.70271181619,NA,Central,Central
1095,1097,0.00171849343174157,-116.167191410479,47.6200843362395,-115.921589553904,47.74402562226,0.149019673912069,0.147301180480328,2024.70114317066,2024.70286166409,NA,Pacific,Pacific
688,689,0.0169046735561857,-106.354038459331,33.5457629685541,-107.281316673849,32.1454015486946,0.152802221629403,0.135897548073217,2024.68973953825,2024.70664421181,NA,Pacific,Central
1237,1238,0.0204573376982977,-108.95725767964,38.8491622851348,-109.043598293024,38.9152743322653,0.153252587694278,0.132795249995981,2024.68663724017,2024.70709457787,NA,Mississippi,Mississippi
807,828,0.0140246779944058,-110.374446319917,33.9208266175617,-112.207616416173,31.8702681108696,0.153875603988399,0.139850925993993,2024.69369291617,2024.70771759417,NA,Pacific,Pacific
1132,1206,0.0280355835420851,-104.058980197374,31.206780799946,-103.066698065699,30.3856758795692,0.154726501731299,0.126690918189214,2024.68053290837,2024.70856849191,NA,Mississippi,Mississippi
1206,1207,0.000294331767866973,-103.066698065699,30.3856758795692,-102.919981368019,30.6129076558409,0.155020833499166,0.154726501731299,2024.70856849191,2024.70886282368,NA,Mississippi,Mississippi
688,694,0.0195282627201792,-106.354038459331,33.5457629685541,-105.603192280344,31.5825605851858,0.155425810793397,0.135897548073217,2024.68973953825,2024.70926780097,NA,Pacific,Pacific
1133,1145,0.0281107078573088,-104.130176634613,31.396596905296,-103.86013247835,30.286177671325,0.155595225101467,0.127484517244158,2024.68132650742,2024.70943721528,NA,Mississippi,Mississippi
1097,1099,0.00678619414029424,-115.921589553904,47.74402562226,-115.890406521983,46.4951922799441,0.155805868052364,0.149019673912069,2024.70286166409,2024.70964785823,NA,Pacific,Pacific
1068,1071,0.0194266038619315,-106.118921688691,41.2716771994896,-107.267575693271,45.5947486464074,0.156571755639496,0.137145151777565,2024.69098714195,2024.71041374582,NA,Central,Pacific
753,754,0.0130255992609387,-105.960745138166,33.0769757742607,-100.399709879779,32.2635263716939,0.156905489121453,0.143879889860514,2024.69772188004,2024.7107474793,NA,Central,Pacific
683,1024,0.0569022622446402,-104.896742310876,36.0337785432628,-87.9465957740789,34.2784123040456,0.157514393543043,0.100612131298403,2024.65445412148,2024.71135638372,NA,Central,Central
694,704,0.00219990965568528,-105.603192280344,31.5825605851858,-105.936566250384,32.07472672691,0.157625720449082,0.155425810793397,2024.70926780097,2024.71146771063,NA,Pacific,Central
1236,1353,0.0332650180320861,-112.176994330161,43.0938933313104,-112.178691826573,43.095530023131,0.157778419253509,0.124513401221423,2024.6783553914,2024.71162040943,NA,Central,Central
704,752,0.00022075788326581,-105.936566250384,32.07472672691,-105.943071646016,32.0920482128051,0.157846478332348,0.157625720449082,2024.71146771063,2024.71168846851,NA,Central,Central
704,705,0.000383890264216147,-105.936566250384,32.07472672691,-105.934608513496,32.0341768391446,0.158009610713298,0.157625720449082,2024.71146771063,2024.71185160089,NA,Central,Central
1115,1116,0.0115439219149567,-107.396688249779,36.7306773350096,-107.400460623086,37.1492577707306,0.158666044749138,0.147122122834181,2024.70096411301,2024.71250803493,NA,Mississippi,Mississippi
1068,1069,0.0222406260180874,-106.118921688691,41.2716771994896,-106.102134173575,41.0316002972125,0.159385777795652,0.137145151777565,2024.69098714195,2024.71322776797,NA,Central,Central
1145,1146,0.00394233369511832,-103.86013247835,30.286177671325,-103.789665424031,29.8132441141508,0.159537558796585,0.155595225101467,2024.70943721528,2024.71337954897,NA,Mississippi,Mississippi
694,695,0.00541572599947959,-105.603192280344,31.5825605851858,-105.603599405958,31.5883819852098,0.160841536792876,0.155425810793397,2024.70926780097,2024.71468352697,NA,Pacific,Pacific
1115,1127,0.0138584974781124,-107.396688249779,36.7306773350096,-102.925765209163,29.4505388015338,0.160980620312293,0.147122122834181,2024.70096411301,2024.71482261049,NA,Mississippi,Mississippi
1026,1057,0.0268813563579469,-115.776313091336,34.8394609112779,-115.943773028901,34.7778901641933,0.16115189224378,0.134270535885833,2024.68811252606,2024.71499388242,NA,Central,Central
689,690,0.00856807926986614,-107.281316673849,32.1454015486946,-106.580919096371,32.2833572480027,0.161370300899269,0.152802221629403,2024.70664421181,2024.71521229108,NA,Central,Central
1026,1027,0.0275892253033285,-115.776313091336,34.8394609112779,-115.293832034218,34.0019360651011,0.161859761189162,0.134270535885833,2024.68811252606,2024.71570175137,NA,Central,Central
807,808,0.0221677367399415,-110.374446319917,33.9208266175617,-110.319834997792,34.1284802283129,0.162018662733934,0.139850925993993,2024.69369291617,2024.71586065291,NA,Pacific,Pacific
1237,1273,0.0293363375763342,-108.95725767964,38.8491622851348,-116.123945530978,42.8707276900539,0.162131587572315,0.132795249995981,2024.68663724017,2024.71597357775,NA,Mississippi,Mississippi
1146,1147,0.00273987775236928,-103.789665424031,29.8132441141508,-103.907565391824,29.8083850748338,0.162277436548954,0.159537558796585,2024.71337954897,2024.71611942673,NA,Mississippi,Mississippi
1230,1231,0.0134866088941987,-107.117897448103,40.2814030656402,-104.557635306134,41.1480659478066,0.1623564349066,0.148869826012401,2024.70271181619,2024.71619842508,NA,Central,Central
1223,1224,0.0699913410976207,-106.875730494329,41.6558552478627,-107.398969406378,41.5149761759056,0.162716500194794,0.0927251590971732,2024.64656714927,2024.71655849037,NA,Central,Central
753,770,0.0190938016402491,-105.960745138166,33.0769757742607,-108.463939953244,35.8060011696074,0.162973691500763,0.143879889860514,2024.69772188004,2024.71681568168,NA,Central,Central
1027,1048,0.00172501608743691,-115.293832034218,34.0019360651011,-115.780026429947,33.6663267220457,0.163584777276599,0.161859761189162,2024.71570175137,2024.71742676745,NA,Central,Central
1048,1049,0.000262920030843494,-115.780026429947,33.6663267220457,-115.609572764402,33.3569943767362,0.163847697307442,0.163584777276599,2024.71742676745,2024.71768968748,NA,Central,Central
1063,1064,0.0465907333081574,-106.13318267178,39.7936681953288,-106.870309635905,41.1314865725488,0.163939204318885,0.117348471010728,2024.67119046119,2024.7177811945,NA,Central,Pacific
705,706,0.00634494514089012,-105.934608513496,32.0341768391446,-101.997940554391,33.7003845845403,0.164354555854188,0.158009610713298,2024.71185160089,2024.71819654603,NA,Central,Central
1049,1050,0.00133173881084914,-115.609572764402,33.3569943767362,-116.37750360838,35.2246116657602,0.165179436118291,0.163847697307442,2024.71768968748,2024.7190214263,NA,Central,Central
808,813,0.00352811321634072,-110.319834997792,34.1284802283129,-110.352973564783,33.7559445258619,0.165546775950275,0.162018662733934,2024.71586065291,2024.71938876613,NA,Pacific,Pacific
1146,1175,0.00637628359484399,-103.789665424031,29.8132441141508,-102.63180739311,30.2624065015043,0.165913842391429,0.159537558796585,2024.71337954897,2024.71975583257,NA,Mississippi,Mississippi
695,696,0.0052530928444503,-105.603599405958,31.5883819852098,-105.610662584861,31.8047624911042,0.166094629637326,0.160841536792876,2024.71468352697,2024.71993661981,NA,Pacific,Pacific
1090,1091,0.0551855180613403,-107.323813802996,45.2416367413984,-113.936013661321,43.5042724193712,0.166704613257517,0.111519095196176,2024.66536108537,2024.72054660343,NA,Central,Central
696,699,0.000737922173314809,-105.610662584861,31.8047624911042,-105.293089296199,32.1510995611314,0.166832551810641,0.166094629637326,2024.71993661981,2024.72067454199,NA,Pacific,Central
1093,1094,0.0381028640933387,-105.744806724758,42.0094472959548,-105.690774623234,41.3765437848331,0.16735982408945,0.129256959996111,2024.68309895017,2024.72120181427,NA,Central,Central
813,820,0.00245647209507327,-110.352973564783,33.7559445258619,-109.150990877024,34.0865112949925,0.168003248045348,0.165546775950275,2024.71938876613,2024.72184523822,NA,Pacific,Pacific
1027,1028,0.00656128068763229,-115.293832034218,34.0019360651011,-115.493122831202,33.6281504092085,0.168421041876794,0.161859761189162,2024.71570175137,2024.72226303205,NA,Central,Central
754,764,0.0116408369932584,-100.399709879779,32.2635263716939,-100.715167176383,33.3496246346363,0.168546326114711,0.156905489121453,2024.7107474793,2024.72238831629,NA,Pacific,Pacific
1230,1233,0.0202584773322041,-107.117897448103,40.2814030656402,-107.706820403366,40.2893469373258,0.169128303344605,0.148869826012401,2024.70271181619,2024.72297029352,NA,Central,Central
1273,1275,0.00706050449399398,-116.123945530978,42.8707276900539,-107.414056611756,41.3341651955771,0.169192092066309,0.162131587572315,2024.71597357775,2024.72303408224,NA,Mississippi,Atlantic
770,774,0.00647526285431743,-108.463939953244,35.8060011696074,-108.673593524586,35.9905647968836,0.169448954355081,0.162973691500763,2024.71681568168,2024.72329094453,NA,Central,Central
820,823,0.00146966089443112,-109.150990877024,34.0865112949925,-109.203013334931,33.9625469160335,0.16947290893978,0.168003248045348,2024.72184523822,2024.72331489912,NA,Pacific,Pacific
813,814,0.00395471742291842,-110.352973564783,33.7559445258619,-110.396197027191,33.6972138790913,0.169501493373194,0.165546775950275,2024.71938876613,2024.72334348355,NA,Pacific,Pacific
1057,1061,0.00858375643589837,-115.943773028901,34.7778901641933,-117.514973229781,37.2813799888417,0.169735648679678,0.16115189224378,2024.71499388242,2024.72357763886,NA,Central,Central
1224,1225,0.0072527798008688,-107.398969406378,41.5149761759056,-106.918081941678,42.6912951001808,0.169969279995663,0.162716500194794,2024.71655849037,2024.72381127017,NA,Central,Central
686,802,0.0406352832497121,-106.830458269632,32.2250604589424,-110.542099043899,34.112951173165,0.170847350908941,0.130212067659229,2024.68405405784,2024.72468934109,NA,Pacific,Pacific
1238,1261,0.0176960677767453,-109.043598293024,38.9152743322653,-105.919352242083,35.5381177078859,0.170948655471024,0.153252587694278,2024.70709457787,2024.72479064565,NA,Mississippi,Mississippi
1050,1051,0.00595739350082281,-116.37750360838,35.2246116657602,-115.920169308198,35.1271242778163,0.171136829619114,0.165179436118291,2024.7190214263,2024.7249788198,NA,Central,Central
1019,1021,0.0350589986249144,-105.338977213229,32.0953778878177,-110.07819906181,39.052849092299,0.171166902418759,0.136107903793845,2024.68994989397,2024.7250088926,NA,Pacific,Pacific
