node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0875026112453157,-110.338457743601,42.5867581588764,-100.966394523338,42.895653604451,0.0875026112453157,0,2024.44285507424,2024.53035768548,NA,Pacific,Central
680,681,0.0131255048385484,-100.966394523338,42.895653604451,-99.0363741086426,43.5155908089786,0.100628116083864,0.0875026112453157,2024.53035768548,2024.54348319032,NA,Central,Central
681,682,0.013164534674234,-99.0363741086426,43.5155908089786,-99.2002892617597,43.0832269053538,0.113792650758098,0.100628116083864,2024.54348319032,2024.556647725,NA,Central,Central
682,683,0.000914139822846716,-99.2002892617597,43.0832269053538,-99.0668098196023,42.5174645872737,0.114706790580945,0.113792650758098,2024.556647725,2024.55756186482,NA,Central,Central
682,1231,0.00300346155582276,-99.2002892617597,43.0832269053538,-99.6901699053136,44.7893167099431,0.116796112313921,0.113792650758098,2024.556647725,2024.55965118655,NA,Central,Central
683,831,0.003148831110797,-99.0668098196023,42.5174645872737,-99.1159465224758,42.6035134778282,0.117855621691742,0.114706790580945,2024.55756186482,2024.56071069593,NA,Central,Central
831,832,0.0242839782564868,-99.1159465224758,42.6035134778282,-111.636602686056,44.8139770733017,0.142139599948228,0.117855621691742,2024.56071069593,2024.58499467419,NA,Central,Pacific
683,684,0.0283992405330202,-99.0668098196023,42.5174645872737,-100.551425087453,44.6779079413667,0.143106031113965,0.114706790580945,2024.55756186482,2024.58596110535,NA,Central,Central
684,697,0.000392086673778991,-100.551425087453,44.6779079413667,-100.890385653849,45.1209047465998,0.143498117787744,0.143106031113965,2024.58596110535,2024.58635319203,NA,Central,Central
697,698,0.00715406987326661,-100.890385653849,45.1209047465998,-100.779378410352,45.7938017019304,0.150652187661011,0.143498117787744,2024.58635319203,2024.5935072619,NA,Central,Central
832,833,0.0201231702227247,-111.636602686056,44.8139770733017,-110.518208944594,40.2423102630995,0.162262770170953,0.142139599948228,2024.58499467419,2024.60511784441,NA,Pacific,Pacific
1231,1232,0.045873372713223,-99.6901699053136,44.7893167099431,-100.672866165125,45.5801585776596,0.162669485027144,0.116796112313921,2024.55965118655,2024.60552455927,NA,Central,Central
681,1237,0.0638270273337505,-99.0363741086426,43.5155908089786,-98.2638489907561,44.1001853263021,0.164455143417614,0.100628116083864,2024.54348319032,2024.60731021766,NA,Central,Central
833,835,0.0127524199680382,-110.518208944594,40.2423102630995,-110.254663400248,40.830745684981,0.175015190138991,0.162262770170953,2024.60511784441,2024.61787026438,NA,Pacific,Pacific
698,701,0.0306164938149991,-100.779378410352,45.7938017019304,-101.787290225258,44.2523846576229,0.18126868147601,0.150652187661011,2024.5935072619,2024.62412375571,NA,Central,Central
835,836,0.00737472376130954,-110.254663400248,40.830745684981,-110.441569617955,40.8377863831395,0.182389913900301,0.175015190138991,2024.61787026438,2024.62524498814,NA,Pacific,Pacific
1237,1238,0.035416656690539,-98.2638489907561,44.1001853263021,-87.3016148879311,39.9752219104609,0.199871800108153,0.164455143417614,2024.60731021766,2024.64272687435,NA,Central,Mississippi
836,837,0.0211205043439817,-110.441569617955,40.8377863831395,-110.005021179339,41.019489207202,0.203510418244283,0.182389913900301,2024.62524498814,2024.64636549248,NA,Pacific,Pacific
837,838,0.000463903486637163,-110.005021179339,41.019489207202,-109.781596959898,41.1467481939928,0.20397432173092,0.203510418244283,2024.64636549248,2024.64682939597,NA,Pacific,Pacific
