node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0379658213814897,-105.234717847441,44.113765023842,-105.526874057368,42.4502935132694,0.0379658213814897,0,2024.5254867639,2024.56345258528,NA,Central,Central
679,959,0.0367286470716841,-105.234717847441,44.113765023842,-107.191526910503,43.480588403523,0.0367286470716841,0,2024.5254867639,2024.56221541097,NA,Central,Central
959,960,0.011464254775204,-107.191526910503,43.480588403523,-108.36419841445,43.5791649262805,0.0481929018468881,0.0367286470716841,2024.56221541097,2024.57367966575,NA,Central,Central
680,681,0.0133472513932265,-105.526874057368,42.4502935132694,-105.497091451573,42.3958246616914,0.0513130727747162,0.0379658213814897,2024.56345258528,2024.57679983668,NA,Central,Central
960,1301,0.00353987113625576,-108.36419841445,43.5791649262805,-108.473522818418,43.6825880407831,0.0517327729831438,0.0481929018468881,2024.57367966575,2024.57721953688,NA,Central,Central
681,682,0.000764060315989523,-105.497091451573,42.3958246616914,-107.490708843567,42.6398919067299,0.0520771330907057,0.0513130727747162,2024.57679983668,2024.57756389699,NA,Central,Central
682,683,0.00178780563037706,-107.490708843567,42.6398919067299,-107.675382710549,42.7598790500765,0.0538649387210828,0.0520771330907057,2024.57756389699,2024.57935170262,NA,Central,Central
683,805,0.00511398253687578,-107.675382710549,42.7598790500765,-107.521731482725,42.7409211796768,0.0589789212579586,0.0538649387210828,2024.57935170262,2024.58446568516,NA,Central,Central
683,684,0.0291527966072465,-107.675382710549,42.7598790500765,-106.867702129987,43.4790933521577,0.0830177353283292,0.0538649387210828,2024.57935170262,2024.60850449923,NA,Central,Central
684,687,0.00388862468516593,-106.867702129987,43.4790933521577,-102.701430489809,43.5083778950932,0.0869063600134952,0.0830177353283292,2024.60850449923,2024.61239312391,NA,Central,Central
681,951,0.0457476388239877,-105.497091451573,42.3958246616914,-108.412282047789,44.0523170401592,0.0970607115987039,0.0513130727747162,2024.57679983668,2024.6225474755,NA,Central,Central
680,957,0.0648399781441744,-105.526874057368,42.4502935132694,-114.664479827723,43.3715907957417,0.102805799525664,0.0379658213814897,2024.56345258528,2024.62829256343,NA,Central,Pacific
951,953,0.00733248558826638,-108.412282047789,44.0523170401592,-105.5500939316,43.1941955341882,0.10439319718697,0.0970607115987039,2024.6225474755,2024.62987996109,NA,Central,Central
687,688,0.018994877216437,-102.701430489809,43.5083778950932,-99.2860642661476,42.2453041020464,0.105901237229932,0.0869063600134952,2024.61239312391,2024.63138800113,NA,Central,Central
960,961,0.0603068307104679,-108.36419841445,43.5791649262805,-104.254871223356,41.5691957692094,0.108499732557356,0.0481929018468881,2024.57367966575,2024.63398649646,NA,Central,Central
805,806,0.0548669374093163,-107.521731482725,42.7409211796768,-105.98419616643,43.2165530476097,0.113845858667275,0.0589789212579586,2024.58446568516,2024.63933262257,NA,Central,Central
1301,1302,0.0633086900627327,-108.473522818418,43.6825880407831,-113.004117299609,45.2570852088477,0.115041463045876,0.0517327729831438,2024.57721953688,2024.64052822695,NA,Central,Pacific
805,937,0.0574915255727158,-107.521731482725,42.7409211796768,-106.938844309894,41.257180654417,0.116470446830674,0.0589789212579586,2024.58446568516,2024.64195721073,NA,Central,Central
937,938,0.00563685233992151,-106.938844309894,41.257180654417,-107.732027908405,43.4745033518352,0.122107299170596,0.116470446830674,2024.64195721073,2024.64759406307,NA,Central,Central
806,807,0.00929668311488663,-105.98419616643,43.2165530476097,-108.006446908176,42.7783395456995,0.123142541782161,0.113845858667275,2024.63933262257,2024.64862930568,NA,Central,Central
806,827,0.010844356918098,-105.98419616643,43.2165530476097,-100.140853082578,42.3503873605755,0.124690215585373,0.113845858667275,2024.63933262257,2024.65017697949,NA,Central,Central
1302,1340,0.0122899268854972,-113.004117299609,45.2570852088477,-112.889821019718,45.1803478738964,0.127331389931374,0.115041463045876,2024.64052822695,2024.65281815383,NA,Pacific,Pacific
688,689,0.0216016359901412,-99.2860642661476,42.2453041020464,-99.1403986008501,42.2778192109928,0.127502873220073,0.105901237229932,2024.63138800113,2024.65298963712,NA,Central,Central
689,770,0.000635793176603006,-99.1403986008501,42.2778192109928,-98.0039973861703,42.2836973761066,0.128138666396676,0.127502873220073,2024.65298963712,2024.6536254303,NA,Central,Central
1340,1341,0.00417288864778698,-112.889821019718,45.1803478738964,-113.053458919132,45.2414627827762,0.131504278579161,0.127331389931374,2024.65281815383,2024.65699104248,NA,Pacific,Pacific
1341,1344,0.00106331775871404,-113.053458919132,45.2414627827762,-113.803118906554,45.472248304067,0.132567596337875,0.131504278579161,2024.65699104248,2024.65805436024,NA,Pacific,Pacific
961,965,0.0252030958328742,-104.254871223356,41.5691957692094,-105.644107617307,41.6132806175379,0.13370282839023,0.108499732557356,2024.63398649646,2024.65918959229,NA,Central,Central
827,828,0.0131082940030924,-100.140853082578,42.3503873605755,-96.4058564650494,42.3830911158845,0.137798509588465,0.124690215585373,2024.65017697949,2024.66328527349,NA,Central,Mississippi
1340,1350,0.0127305782042284,-112.889821019718,45.1803478738964,-113.067850996681,45.347082102773,0.140061968135602,0.127331389931374,2024.65281815383,2024.66554873204,NA,Pacific,Pacific
689,690,0.0168962378133291,-99.1403986008501,42.2778192109928,-98.9179986379212,42.2602730767877,0.144399111033402,0.127502873220073,2024.65298963712,2024.66988587493,NA,Central,Central
690,691,0.00363172907348441,-98.9179986379212,42.2602730767877,-98.6934319488026,43.2582166330102,0.148030840106887,0.144399111033402,2024.66988587493,2024.67351760401,NA,Central,Central
953,955,0.0462719613072764,-105.5500939316,43.1941955341882,-109.145710502869,42.9940342390965,0.150665158494247,0.10439319718697,2024.62987996109,2024.67615192239,NA,Central,Central
961,962,0.0425515632949371,-104.254871223356,41.5691957692094,-110.621723336363,41.4549807835309,0.151051295852293,0.108499732557356,2024.63398649646,2024.67653805975,NA,Central,Pacific
684,685,0.0695256931476138,-106.867702129987,43.4790933521577,-106.917349925352,43.4723925694384,0.152543428475943,0.0830177353283292,2024.60850449923,2024.67803019238,NA,Central,Central
965,967,0.0206056180638603,-105.644107617307,41.6132806175379,-104.342716581435,41.6073569841177,0.15430844645409,0.13370282839023,2024.65918959229,2024.67979521035,NA,Central,Central
828,829,0.0167689840226437,-96.4058564650494,42.3830911158845,-96.7306722908631,42.1905532188053,0.154567493611109,0.137798509588465,2024.66328527349,2024.68005425751,NA,Mississippi,Central
807,810,0.0324846921723159,-108.006446908176,42.7783395456995,-115.694046544428,45.0053029143615,0.155627233954477,0.123142541782161,2024.64862930568,2024.68111399785,NA,Central,Pacific
770,771,0.029493792994076,-98.0039973861703,42.2836973761066,-97.8577765095742,42.064918350343,0.157632459390752,0.128138666396676,2024.6536254303,2024.68311922329,NA,Central,Central
967,968,0.00353930023178539,-104.342716581435,41.6073569841177,-104.402265161947,41.7542906788186,0.157847746685876,0.15430844645409,2024.67979521035,2024.68333451059,NA,Central,Central
810,811,0.00715562237012612,-115.694046544428,45.0053029143615,-115.136047080228,44.4308903281172,0.162782856324603,0.155627233954477,2024.68111399785,2024.68826962022,NA,Pacific,Pacific
967,973,0.00895066411820866,-104.342716581435,41.6073569841177,-107.926401782818,41.2967911934939,0.163259110572299,0.15430844645409,2024.67979521035,2024.68874587447,NA,Central,Pacific
771,772,0.00643353303602634,-97.8577765095742,42.064918350343,-97.0939794229888,41.4133016153317,0.164065992426779,0.157632459390752,2024.68311922329,2024.68955275633,NA,Central,Central
973,974,0.00156716132174473,-107.926401782818,41.2967911934939,-107.411077067096,40.7172409388822,0.164826271894044,0.163259110572299,2024.68874587447,2024.69031303579,NA,Pacific,Pacific
968,969,0.0077940123384368,-104.402265161947,41.7542906788186,-104.529120385188,41.7460759800903,0.165641759024313,0.157847746685876,2024.68333451059,2024.69112852292,NA,Central,Central
829,830,0.0114739608455465,-96.7306722908631,42.1905532188053,-88.4054342839748,39.5503236050334,0.166041454456656,0.154567493611109,2024.68005425751,2024.69152821836,NA,Central,Mississippi
829,847,0.0120640967378347,-96.7306722908631,42.1905532188053,-91.4662313123561,40.7883628379534,0.166631590348944,0.154567493611109,2024.68005425751,2024.69211835425,NA,Central,Mississippi
